company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Nguyên Phụ Liệu May Mặc NIISHIRO - Công Ty TNHH NIISHIRO,"Số 10 Nguyễn Hữu Thọ, X. Phước Kiển, H. Nhà Bè,","Mác Dệt, Nhãn Dệt__Thùng Carton, Thùng Giấy__Móc áo, Móc Treo Quần áo Và Các Phụ Kiện,.. - Sản Xuất Và Kinh Doanh__Nhãn Mác Quần áo, Nhãn Mác May Mặc__Thẻ Bài, Nhãn Treo__In Tem Nhãn, Nhãn Mác, Label__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Dây Khoá Kéo, Đầu Khóa Kéo - Sản Xuất và Bán Buôn__Bao Bì May Mặc__Khuy, Nút, Cúc (Kim Loại, Nhựa, Gỗ) - Sản Xuất và Bán Buôn__May Mặc - Nguyên, Phụ Liệu May Mặc",www.niishiro.bizz.vn,'0764139743',Mr. Dương Thành Tân,,male,,Niishirosale@gmail.com,https://www.yellowpages.vn/lgs/1187900766/nguyen-phu-lieu-may-mac-niishiro-cong-ty-tnhh-niishiro.html
Công Ty TNHH Bao Bì Trung Phát,"X. Tân Xuân, H. Hàn Tân,","Thùng Carton, Thùng Giấy__Vận Tải - Công Ty Vận Tải và Đại Lý Vận Tải",www.trungphat.vn,'0983943291__02523563009',Ông Trần Thanh Hiếu,,male,Giám Đốc,trungphatco@gmail.com,https://www.yellowpages.vn/lgs/1187745390/cong-ty-tnhh-bao-bi-trung-phat.html
Pallet Phương Ly - Công Ty TNHH Sản Xuất Gỗ Và Dịch Vụ Thương Mại Phương Ly,"Thôn Hoa Sơn, X. Nam Sơn, H. Sóc Sơn,","Thùng Carton, Thùng Giấy__Pallet Nhựa__Pallet Gỗ - Sản Xuất Và Cung Cấp__Pallet Gỗ 2 Hướng Nâng, 4 Hướng Nâng__Pallet - Nhà Sản Xuất và Cung Cấp Pallet",www.palletphuongly.com,'0964364646',Mr. Học,,male,,palletgophuongly@gmail.com,https://www.yellowpages.vn/lgs/1187785842/pallet-phuong-ly-cong-ty-tnhh-san-xuat-go-va-dich-vu-thuong-mai-phuong-ly.html
Công Ty TNHH Super Victory,"Km 5, Phạm Văn Đồng, P. Anh Dũng, Q. Dương Kinh,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.svpacking.com,'02258830612__0982924628',Nguyễn Thị Hằng,,,,nguyenhanghn2005@gmail.com,https://www.yellowpages.vn/lgs/1187840496/cong-ty-tnhh-super-victory.html
Công Ty TNHH SX & TM Bao Bì Giấy Tân Vĩnh Lợi,"699 ấp Mới 2, X. Mỹ Hạnh Nam, H. Đức Hòa,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.tanvinhloi.com,'0723751088__02723751088',Bà Lê Thị Tốt,,female,Tp. Nhân Sự,lethitot1959@gmail.com,https://www.yellowpages.vn/lgs/1187679702/cong-ty-tnhh-sx---tm-bao-bi-giay-tan-vinh-loi.html
Bao Bì Như Thy - Công Ty TNHH Bao Bì Giấy Như Thy,"49/2, Tổ 2, KP Bình Hòa 1, P.Tân Phước Khánh, TX.Tân Uyên","Thùng Carton, Thùng Giấy__Khuôn Bế, Khuôn dao dập__Pallet Giấy__Vỉ Giấy, Khay Giấy__Bao Bì Carton",,'0949121427',Mr. Trí,,male,Giám đốc,baobinhuthy@gmail.com,https://www.yellowpages.vn/lgs/1187673753/bao-bi-nhu-thy-cong-ty-tnhh-bao-bi-giay-nhu-thy.html
Công Ty TNHH Bao Bì Minh Phúc,"34- 36 - 36A Đường 9, P. Linh Xuân, Q. Thủ Đức,","Thùng Carton, Thùng Giấy",www.minhphucpack.com,'0987797779',Mr. Lê Xuân Phượng,,male,,lephuong@minhphucpack.com.vn,https://www.yellowpages.vn/lgs/1187869197/cong-ty-tnhh-bao-bi-minh-phuc.html
Bao bì Thăng Long - Công Ty TNHH Tư Vấn Thiết Kế Và In Bao Bì Thăng Long,"Số 21/94 Tự Do, Trần Đại Nghĩa, Hai Bà Trưng,","Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton In Offset__Hộp Cứng Cao Cấp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.thanglongpad.com,'0985215678__0902282835__02422412309',Hotline,X,,,thanglongpad@gmail.com,https://www.yellowpages.vn/lgs/1187880651/bao-bi-thang-long-cong-ty-tnhh-tu-van-thiet-ke-va-in-bao-bi-thang-long.html
Công Ty CP ĐT Xây Dựng Thương Mại Vận Chuyển  Kiến Vàng.,"Số nhà 16, ngách 32/48 Đường Đỗ Đức Dục, P. Mễ Trì, Q. Nam Từ Liêm,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton Cũ__Thùng Carton 5 Lớp__Dịch Vụ Chuyển Nhà, Dọn Nhà, Văn Phòng (Trọn Gói, Chuyên Nghiệp)__Thùng Carton 3 Lớp__Bao Bì Carton",www.chuyennhakienvang.vn__www.muabanthungcarton.com,'0986962962__0937601111',Mr. Văn,,male,Giám Đốc,van265@gmail.com,https://www.yellowpages.vn/lgs/1187917524/cong-ty-cp-dt-xay-dung-thuong-mai-van-chuyen--kien-vang..html
Bao Bì Gia Huy - Công Ty TNHH Bao Bì Gia Huy,"Số 416, Đường Nguyễn Văn Linh, KP. 2, P. Tân Phú, TP. Thủ Dầu Một,","Thùng Carton, Thùng Giấy__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Carton Lạnh (Hộp, Giấy, Bao Bì,..) - Sản Xuất và Kinh Doanh__Bao Bì Carton",www.cartongiahuy.com,'0937785248__0964534074',Mr. Hân,,male,Giám Đốc,cartongiahuy77@gmail.com,https://www.yellowpages.vn/lgs/1187887380/bao-bi-gia-huy-cong-ty-tnhh-bao-bi-gia-huy.html
Công Ty TNHH SX TM DV Bao Bì Đại Phúc,"151 Đ. APD 12, KP. 5, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Giấy Tổ Ong__Bao Bì Carton",www.baobidaiphuc.com,'0902772699__02837198614',Ms. Linh,X,female,Hotline,baobidaiphuc@gmail.com,https://www.yellowpages.vn/lgs/119301258/cong-ty-tnhh-sx-tm-dv-bao-bi-dai-phuc.html
Công Ty TNHH SX TM Bao Bì Giấy Phong Dũng,"1A/81, ấp 1,  X. Phạm Văn Hai, H. Bình Chánh,","Thùng Carton, Thùng Giấy",,'0902670826__0976608514',Ông Võ Tấn Ly,,male,,votanly83@gmail.com,https://www.yellowpages.vn/lgs/1145127/cong-ty-tnhh-sx-tm-bao-bi-giay-phong-dung.html
Bao Bì Hương Sen - Công Ty TNHH Bao Bì Hương Sen,"3/265 Bồ Đề, Q. Long Biên,","Thùng Carton, Thùng Giấy__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Bao Jumbo__Bao PP Dệt__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.vietnamppwovenbag.com,'0943061888',Ms. Kathy Trần,,female,Sales Manager,contact@vietnamppwovenbag.com,https://www.yellowpages.vn/lgs/1187902344/bao-bi-huong-sen-cong-ty-tnhh-bao-bi-huong-sen.html
Công Ty TNHH Bao Bì Lighting,"33 Phùng Ngọc Liêm, Khóm 1, P. 2,","Thùng Carton, Thùng Giấy__Túi Nilon PE, Túi PP, Túi HDPE,.",,'0848321688__01248321688',Mr. Đàm Mai Tất Đạt,,male,Giám Đốc,365geek@gmail.com,https://www.yellowpages.vn/lgs/1187834181/cong-ty-tnhh-bao-bi-lighting.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Công Nghệ Phạm Nguyễn,"Số 7 Đường 164, ấp 5, X. Bình Mỹ, H. Củ Chi,","Thùng Carton, Thùng Giấy__Bao Bì Carton__Bao Bì Giấy",,'0904601679',Bà Phạm Thị Hồng Hiên,,female,Tp. Kinh Doanh,honghien.baobiphamnguyen@gmail.com,https://www.yellowpages.vn/lgs/1187704671/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-cong-nghe-pham-nguyen.html
Công Ty TNHH MTV Sản Xuất Thương Mại Bao Bì Thịnh Phát,"373/44/41 Hà Huy Giáp, Kp. 5, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton 3 Lớp__Bao Bì Carton__Thùng Carton 5 Lớp",www.thungcartonhcm.com,'0355565689__0938996027',Bà Nguyễn Thị Mai Phương,,female,,sales@hungphatduy.com,https://www.yellowpages.vn/lgs/1187730642/cong-ty-tnhh-mtv-san-xuat-thuong-mai-bao-bi-thinh-phat.html
Công Ty TNHH SX & TM Bao Bì Giấy Tân Vĩnh Lợi,"699 ấp Mới 2, X. Mỹ Hạnh Nam, H. Đức Hòa,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.tanvinhloi.com,'0723751088__02723751088',Bà Lê Thị Tốt,,female,Tp. Nhân Sự,lethitot1959@gmail.com,https://www.yellowpages.vn/lgs/1187679702/cong-ty-tnhh-sx---tm-bao-bi-giay-tan-vinh-loi.html
Công Ty TNHH Sản Xuất Và Thương Mại Tân Phát,"23 Trần Khánh Dư, P. 8, Tp. Đà Lạt,","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thùng Carton, Thùng Giấy__Bao Bì Carton",www.tanphatpaper.com,'02633824070__0913865365',Ms. Hà,X,female,Hotline,tanphatgiaybaobi@gmail.com,https://www.yellowpages.vn/lgs/1115799/cong-ty-tnhh-san-xuat-va-thuong-mai-tan-phat.html
Doanh Nghiệp Tư Nhân Sản Xuất Thương Mại Hiệp Lực,"217 Phạm Văn Chiêu, P. 14, Q. Gò Vấp,","Thùng Carton, Thùng Giấy__Bao Bì Carton",www.baobihiepluc.com.vn,'0938015269__02838940141',Mr. Đưucs,,male,Kinh Doanh,hiepluc@hcmc.netnam.vn,https://www.yellowpages.vn/lgs/700779/doanh-nghiep-tu-nhan-san-xuat-thuong-mai-hiep-luc.html
Bao Bì Giấy Đông á - Công Ty Cổ Phần Đông á,"VP: Số 18, Đường Nguyễn Xiển, Tổ 23, P. Vĩnh Hải, TP. Nha Trang,","Thùng Carton, Thùng Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton__Bao Bì Giấy",www.donga.khatoco.com,'0903596934__0905354037__02587306979',Ms. Lê Hoàng Lệ Thủy,,female,Trưởng phòng Kinh doanh,thuydopack@gmail.com,https://www.yellowpages.vn/lgs/695973/bao-bi-giay-dong-a-cong-ty-co-phan-dong-a.html
Doanh nghiệp In ấn và Bao Bì Thùng Carton Miền Bắc,"Ngõ 285 Đường Nguyễn Xiển, Q. Thanh Xuân,","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0915415404',Mr. Hảo,,male,Chủ cơ sở,haan61555@gmail.com,https://www.yellowpages.vn/lgs/1187743755/doanh-nghiep-in-an-va-bao-bi-thung-carton-mien-bac.html
Bao Bì Phúc Kiến - Công Ty Bao Bì Phúc Kiến (Công Ty TNHH Phúc Kiến),"Lô đất DT 21.861,7 m2, CCN Vũ Ninh, X. Vũ Ninh, H. Kiến Xương,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",www.baobicartonphuckien.com,'0962556563',Mr. Khoát,,male,,minhkhanh2012@gmail.com,https://www.yellowpages.vn/lgs/1187759364/bao-bi-phuc-kien-cong-ty-bao-bi-phuc-kien--cong-ty-tnhh-phuc-kien-.html
Công Ty TNHH Bao Bì Trung Phát,"X. Tân Xuân, H. Hàn Tân,","Thùng Carton, Thùng Giấy__Vận Tải - Công Ty Vận Tải và Đại Lý Vận Tải",www.trungphat.vn,'0983943291__02523563009',Ông Trần Thanh Hiếu,,male,Giám Đốc,trungphatco@gmail.com,https://www.yellowpages.vn/lgs/1187745390/cong-ty-tnhh-bao-bi-trung-phat.html
Công Ty TNHH SX TM Bao Bì Vĩnh Phú,"29 Đường Thạnh Xuân 46, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Xốp Hơi, Màng Xốp Hơi__Bao Bì Giấy__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Bao Bì Carton",www.baobithungcarton.com.vn,'0906310680__0905005446',Ms. Nguyễn Thị Diễm Hạnh,,female,,thungcartonvinhphu@gmail.com,https://www.yellowpages.vn/lgs/1187887272/cong-ty-tnhh-sx-tm-bao-bi-vinh-phu.html
Bao Bì Khang Nghi - Công Ty TNHH In Bao Bì Khang Nghi,"71/50A Gò Xoài, P. Bình Hưng Hòa A, Q.  Bình Tân,","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)",www.baobikhangnghi.com,'02836369426__0396999927',Ms. Trâm,,female,Quản Lý,ngoctram872600@gmail.com,https://www.yellowpages.vn/lgs/1187731038/bao-bi-khang-nghi-cong-ty-tnhh-in-bao-bi-khang-nghi.html
Bao bì Xốp Hơi Dizota - Công Ty Cổ Phần Bao Bì Dizota Việt Nam (Dizota Packaging),"Thái Nguyên,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Thùng Carton, Thùng Giấy__Xốp Hơi, Màng Xốp Hơi__Vật Liệu Đóng Gói__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Màng PE, Màng Chít - Nhà Sản Xuất",,'0943883168__0916206533',Mr Nguyễn Bá Định,,male,Giám Đốc,kinhdoanhdizota@gmail.com,https://www.yellowpages.vn/lgs/1187924385/bao-bi-xop-hoi-dizota-cong-ty-co-phan-bao-bi-dizota-viet-nam--dizota-packaging-.html
Công Ty TNHH Thương Mại Sản Xuất Đại Tấn Lợi,"78 Đường 17, KP. 5, P. Linh Trung, Q. Thủ Đức,","Thùng Carton, Thùng Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Bao Bì Carton",www.giaybaobicarton.com,'0902794139__0935633519',Mr. Nghĩa,,male,Giám Đốc,nghiadaitanloi@gmail.Com,https://www.yellowpages.vn/lgs/1187738127/cong-ty-tnhh-thuong-mai-san-xuat-dai-tan-loi.html
Băng Dính TPP Việt Nam - Công Ty TNHH TPP Việt Nam,"Số 24 Liền Kề 11B, KĐT Mỗ Lao, Mỗ Lao, Q. Hà Đông,","Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Thùng Carton, Thùng Giấy__Băng Keo Giấy, Băng Dính Giấy__Băng Keo Nhôm, Băng Keo Bạc__Băng Keo, Băng Dính__Túi Nilon PE, Túi PP, Túi HDPE,.__Băng Keo Chịu Nhiệt, Chống Nước, Chống Tĩnh Điện,..__Băng Keo Hai Mặt, Băng Dính Xốp__Hạt Chống ẩm, Túi Chống ẩm__Băng Keo Vải, Băng Dính Vải__Băng Dính Điện, Băng Dính Cách Điện__Màng PE, Màng Chít - Nhà Sản Xuất__Túi Đựng Rác (Túi Đựng Rác y Tế, Công Nghiệp, Màu Đen, Dạng Cuộn)__Bao Bì Carton__Băng keo In Logo, Băng Dính in chữ",www.tppvietnam.bizz.vn,'0981123848',Hotline,X,,,info@tppvietnam.vn,https://www.yellowpages.vn/lgs/1187826270/bang-dinh-tpp-viet-nam-cong-ty-tnhh-tpp-viet-nam.html
Bao Bì Minh Anh - Công Ty TNHH Đầu Tư Thương Mại Bao Bì Minh Anh,"493 A/179 Cách Mạng Tháng Tám, Phường 13, Quận 10,","Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Giấy, Túi Giấy Kraft__Bao Bì Carton",www.baobithungcarton.com,'0906447413__0903177361',Ms. Vân,,female,,vanphamcam@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187832240/bao-bi-minh-anh-cong-ty-tnhh-dau-tu-thuong-mai-bao-bi-minh-anh.html
Công Ty TNHH Sản Xuất Thương Mại Gumato,"27/1 Hẻm 340, Đường TCH 10, P. Tân Chánh Hiệp, Q. 12,","Thùng Carton, Thùng Giấy__Vật Liệu Đóng Gói__Xốp Hơi, Màng Xốp Hơi__Giấy Gói Hàng, Bọc Hàng Công Nghiệp Và Dân Dụng",www.gumato.com,'0906979724__0906979704',Mr. Hoàng Tuấn Anh,,male,,hoangtuananhgmt@gmail.com,https://www.yellowpages.vn/lgs/1187877993/cong-ty-tnhh-san-xuat-thuong-mai-gumato.html
Màng PE Foam Trung Việt Huy Hoàng - Công Ty TNHH Bao Bì Và In Ấn Trung Việt Huy Hoàng,"KCN Hạp Lĩnh, TP. Bắc Ninh,","Thùng Carton, Thùng Giấy__Xốp Hơi, Màng Xốp Hơi__EVA Foam (Cuộn, Tấm, Thảm, Túi,..) - Sản Xuất Và Kinh Doanh__Túi Nilon PE, Túi PP, Túi HDPE,.__Ly Giấy, Tô Giấy, Cốc Giấy - Sản Xuất và Kinh Doanh__Màng PE Foam (Cuộn, Tấm, Túi, ống,.) - Sản Xuất Và Kinh Doanh__Giấy -  Sản Phẩm Giấy__Màng PE, Màng Chít - Nhà Sản Xuất__Vỉ Giấy, Khay Giấy",www.packinghuyhoang.com,'0353375888__02223720878',Hotline,X,,Nhân Viên,assistance@huihuangbz.com,https://www.yellowpages.vn/lgs/1187711688/mang-pe-foam-trung-viet-huy-hoang-cong-ty-tnhh-bao-bi-va-in-an-trung-viet-huy-hoang.html
Bao Bì Xanh Bình Dương - Công Ty TNHH MTV Bao Bì Xanh Bình Dương,"Số 107/13 Đ. Bình Chuẩn 3, KP. Bình Quới B, P. Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Túi Nilon PE, Túi PP, Túi HDPE,.__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Hạt Chống ẩm, Túi Chống ẩm__Túi, Bao Zipper, Ziplock__Thùng Carton 3 Lớp__Bao Bì Giấy__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc",www.baobixanhbinhduong.bizz.vn,'0979955396__02746512110',Ms Ngàn,,female,Giám Đốc Kinh Doanh,baobixanhbd@gmail.com,https://www.yellowpages.vn/lgs/1187799516/bao-bi-xanh-binh-duong-cong-ty-tnhh-mtv-bao-bi-xanh-binh-duong.html
Công Ty Cổ Phần MP Pack,"Đường Số 6, KCN Hòa Khánh, P. Hòa Khánh Bắc, Q. Liên Chiểu,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Carton",www.mppack.com.vn,'0932567898__02363688000',Mr. Đặng Thanh Vương,,male,Tp. Kinh doanh,sales@mppack.com.vn,https://www.yellowpages.vn/lgs/1187832954/cong-ty-co-phan-mp-pack.html
Công Ty TNHH TM Sản Xuất Bao Bì Giấy Phong Phát,"231 Đường Vườn Lài, P. An Phú Đông, Q. 12,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy",,'0972555533__0903113244',Mr.  Phong,X,male,Hotline,phongphatcompany@mail.com,https://www.yellowpages.vn/lgs/1187685765/cong-ty-tnhh-tm-san-xuat-bao-bi-giay-phong-phat.html
Công Ty Bao Bì Hoài Thương,"Ngõ 215 Ngọc Hồi, H. Thanh Trì,","Thùng Carton, Thùng Giấy__Thùng Carton Cũ__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Thùng Carton In Offset__Thùng Carton 3 Lớp__Bao Bì Carton",www.thungcartons.blogspot.com,'0973347428',Mr. Hảo,,male,Chủ cơ sở,haan61555@gmail.com,https://www.yellowpages.vn/lgs/1187753511/cong-ty-bao-bi-hoai-thuong.html
Công ty TNHH SXTMDV Bao Bì Ngọc Anh,"89/1 Đường 16 Bình Chuẩn, Khu Phố Bình Quới B, P. Bình Chuẩn, TX. Thuận An,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Carton__Thùng Carton 5 Lớp__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Bìa, Giấy Bìa Cứng (Carton Nén, Carton Board, Giấy Dày,.)__Thùng Carton 3 Lớp__Giấy Tổ Ong__Pallet Giấy__Thanh Nẹp Giấy, Nẹp Góc",www.ngocanh.bizz.vn,'0988076295__02746264778',Ms. Phương Anh,,female,P. Kinh doanh,baobingocanh16@gmail.com,https://www.yellowpages.vn/lgs/1187782998/cong-ty-tnhh-sxtmdv-bao-bi-ngoc-anh.html
Bao Bì Giấy Bình Minh P.A.T - Công Ty TNHH Bình Minh P.A.T,"Lô A59/l Đường Số 7, KCN Vĩnh Lộc, P. Bình Hưng Hòa B, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Bao Bì Carton__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton In Offset__Thùng Carton Khổ Lớn__Hộp Cứng Cao Cấp__Thùng Carton 3 Lớp__Túi Giấy, Túi Giấy Kraft__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Kệ Giấy Trưng Bày",www.binhminhpat.com,'0916660853__02866795362',Mr. Trí,,male,,info@binhminhpat.com,https://www.yellowpages.vn/lgs/1187684694/bao-bi-giay-binh-minh-p.a.t-cong-ty-tnhh-binh-minh-p.a.t.html
TP. HCM - Công Ty TNHH Bao Bì Giấy Khánh Dương,"TP. HCM,","Thùng Carton, Thùng Giấy__Tấm Carton, Bìa Carton__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thanh Nẹp Giấy, Nẹp Góc",www.baobikhanhduong.bizz.vn,'0818391212__0981543899',Ông Nguyễn Thành Nam,,male,,baobikhanhduong@gmail.com,https://www.yellowpages.vn/lgs/1187869242/tp.-hcm-cong-ty-tnhh-bao-bi-giay-khanh-duong.html
Tây Ninh - Công Ty TNHH Bao Bì Giấy Khánh Dương,"TX. Tây Ninh,","Thùng Carton, Thùng Giấy__Tấm Carton, Bìa Carton__ống Giấy, Lõi Giấy__Giấy -  Sản Phẩm Giấy__Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Thanh Nẹp Giấy, Nẹp Góc",www.baobikhanhduong.bizz.vn,'0818391212__0981543899',Ông Nguyễn Thành Nam,,male,,baobikhanhduong@gmail.com,https://www.yellowpages.vn/lgs/1187869290/tay-ninh-cong-ty-tnhh-bao-bi-giay-khanh-duong.html
Bao Bì Nghệ An - Công Ty TNHH In & SX Bao Bì Nghệ An,"97 Nguyễn Trường Tộ, P. Đông Vĩnh, TP. Vinh,","Thùng Carton, Thùng Giấy__In Tem Nhãn, Nhãn Mác, Label__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Cứng Cao Cấp__Túi Giấy, Túi Giấy Kraft",www.nppc.vn,'02386668688',Mr. Hiếu,,male,,info@nppc.vn,https://www.yellowpages.vn/lgs/1187852004/bao-bi-nghe-an-cong-ty-tnhh-in---sx-bao-bi-nghe-an.html
Công Ty TNHH SX TM Bao Bì Thịnh Phát,"467/29 Hà Huy Giáp, P. Thạnh Xuân, Q. 12,","Thùng Carton, Thùng Giấy__Thùng Carton 7 Lớp__Thùng Carton Cũ__Thùng Carton Khổ Lớn__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__Bao Bì Carton",,'0932444733__0938996027',Mr. Thanh,,male,,phuchungbaobi@gmail.com,https://www.yellowpages.vn/lgs/1187753523/cong-ty-tnhh-sx-tm-bao-bi-thinh-phat.html
Công Ty TNHH Thiết Kế Quảng Cáo In Bao Bì An Thành Đạt,"243/27/69 Mã Lò, P. Bình Trị Đông A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Bao Bì Carton__Thùng Carton In Offset",www.hopcarton.net,'0909998090',Mr. Huỳnh Mẫn Đạt,,male,,anthanhdatprint@gmail.com,https://www.yellowpages.vn/lgs/1187896584/cong-ty-tnhh-thiet-ke-quang-cao-in-bao-bi-an-thanh-dat.html
Công Ty TNHH BB Nguyễn,"168/16A, Đường ĐX5, Tổ 43, KP.8, P. Phú Mỹ, TP. Thủ Dầu Một,","Thùng Carton, Thùng Giấy__Giấy Trải Vải, Giấy Lót Bàn Cắt__Giấy Sơ Đồ__Bao Bì Carton",www.bbnguyen.com.vn,'0909989920__02743889505',Nguyễn Anh Huy,,,Giám Đốc,cartonbox@bbnguyen.com.vn,https://www.yellowpages.vn/lgs/1187690292/cong-ty-tnhh-bb-nguyen.html
Công ty TNHH TM Và SX Bao Bì Hồng Dương,"196 đường La Thành, Q. Đống Đa","Thùng Carton, Thùng Giấy__Bao Bì Carton",,'0913553823__02498514317',Ms. Hồng,,female,,baobihongduong196lt@gmail.com,https://www.yellowpages.vn/lgs/1187841666/cong-ty-tnhh-tm-va-sx-bao-bi-hong-duong.html
Công Ty TNHH Sản Xuất & Thương Mại Tân Hiệp Hưng,"Lô 19 Đường Võ Duy Dương, CCN Quang Trung, P. Quang Trung, TP. Quy Nhơn,","Thùng Carton, Thùng Giấy__Bao Bì Carton 2 Lớp (Thùng, Giấy,..Carton 2 Lớp)__Thùng Carton 5 Lớp__Tấm Carton, Bìa Carton__Thùng Carton 3 Lớp",,'02563946529__0935633928',Tô Hoài Hưng,,,Phó Giám Đốc,hiephung.9@gmail.com,https://www.yellowpages.vn/lgs/1187758236/cong-ty-tnhh-san-xuat---thuong-mai-tan-hiep-hung.html
Công Ty TNHH SX TM Bao Bì Hợp Nhất,"29 Đường Thạnh Xuân 46, KP 3, P. Thạnh Xuân, Q. 12,","Thùng Carton Cũ__Thùng Carton, Thùng Giấy",www.thungcartoncu.vn,'0906310680',Ms. Ngân,X,female,Hotline,xuongthungcarton@gmail.com,https://www.yellowpages.vn/lgs/1187789991/cong-ty-tnhh-sx-tm-bao-bi-hop-nhat.html
Bao Bì Hải Phòng - Công Ty CP Thương Mại In Bao Bì Hải Phòng,"Tổ 23 (tại nhà ông Phạm Văn Toan), Phường Vĩnh Niệm, Quận Lê Chân,","Thùng Carton 7 Lớp__Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Thùng Carton 5 Lớp__Thùng Carton 3 Lớp__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton",www.inbaobihaiphong.vn,'0904633309__0916899985',Ông Phạm Văn Toan,,male,,inbaobihaiphong.vn@gmail.com,https://www.yellowpages.vn/lgs/1187864214/bao-bi-hai-phong-cong-ty-cp-thuong-mai-in-bao-bi-hai-phong.html
