company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Đức Mỹ - Công Ty TNHH Đức Mỹ,"95 Xô Viết Nghệ Tĩnh, P. 17, Q. Bình Thạnh,","Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Đồ Họa - Thiết Kế",,'02838401609__0945076067',Ông Nguyễn Hữu Tâm,,male,,,https://www.yellowpages.vn/lgs/1003296/duc-my-cong-ty-tnhh-duc-my.html
Cơ Sở Kim Sinh,"374 Phạm Văn Chí, P. 4, Q. 6,",Bao Bì Giấy,,'02839670082',,,,,,https://www.yellowpages.vn/lgs/1145145/co-so-kim-sinh.html
Công Ty TNHH ACE Thành Vương,"Số 21/2R Dương Đình Nghệ, P. 8, Q. 11,","In Tem Nhãn, Nhãn Mác, Label__In Thiệp, In Bưu Thiếp__In Bao Bì Nhựa, In Màng Co, Màng Ghép, In ống Đồng__Thiết Kế Logo, Thiết Kế Nhận Diện Thương Hiệu__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.baobithanhvuong.com,'02839622722__0839622722',Mr. Thành,,male,,ace.thanhvuong@gmail.com,https://www.yellowpages.vn/lgs/1187706363/cong-ty-tnhh-ace-thanh-vuong.html
ái Thiên - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ ái Thiên,"D20/537A Trịnh Quang Nghị, X. Phong Phú, H. Bình Chánh,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy,,'02837612691',,,,,,https://www.yellowpages.vn/lgs/970083/ai-thien-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-ai-thien.html
Công Ty TNHH Hộp Cao Cấp Vina Box,"759/5 Hương Lộ 2, KP. 2, P. Bình Trị Đông A, Q. Bình Tân,",Hộp Cứng Cao Cấp__Bao Bì Giấy,,'02837625938',Hotline,X,,,boxvina2012@gmail.com,https://www.yellowpages.vn/lgs/1187902644/cong-ty-tnhh-hop-cao-cap-vina-box.html
In ấn Tân Sao Việt - Công Ty TNHH Sản Xuất Thương Mại Thiết Kế In ấn Tân Sao Việt,"Số 93, Phạm Ngọc Thảo,  P. Tây Thạnh, Q. Tân Phú,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Hạt Nhựa Màu__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Bao Bì Giấy",www.tansaoviet.com.vn,'0917481339__02838158926',Ms. Phượng,,female,Giám Đốc,phuongdo_art@yahoo.com,https://www.yellowpages.vn/lgs/1143783/in-an-tan-sao-viet-cong-ty-tnhh-san-xuat-thuong-mai-thiet-ke-in-an-tan-sao-viet.html
Công Ty Cổ Phần Bao Bì Việt Nam,"1283 Giải Phóng, P. Phương Liệt, Q. Hoàng Mai,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",www.vpc.com.vn,'02436451688',Hotline,X,,043 6451 688/15,congtybaobivietnam@vpc.com.vn,https://www.yellowpages.vn/lgs/740271/cong-ty-co-phan-bao-bi-viet-nam.html
Doanh Nghiệp Tư Nhân Liên Hưng Phát,"34 Võ Văn Vân, P. Tân Tạo, Q. Bình Tân,","Bao Bì - Nhà Sản Xuất và Kinh Doanh__Giấy Đề Can, Decal, Giấy In Nhãn (Dạng Cuộn, Tờ,.)__Bao Bì Carton__Bao Bì Giấy",,'02837660863',,,,,,https://www.yellowpages.vn/lgs/1009290/doanh-nghiep-tu-nhan-lien-hung-phat.html
Công Ty TNHH In Bao Bì Khải Đằng,"815/4/3/8A, Hương Lộ 2, KP. 8, Bình Trị Đông A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft",,'02837620251__0933953395',Mr. Huy,,male,,honghuy1510@gmail.com,https://www.yellowpages.vn/lgs/1187806152/cong-ty-tnhh-in-bao-bi-khai-dang.html
Công Ty TNHH Sản Xuất Bao Bì Hiểu Bùi,"KP. Bình Đức, P. Bình Hòa, Tx. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy",,'0972717503',Mr Lâm Đại Hiểu,,male,Kinh Doanh,hieubuixuan3010@gmail.com,https://www.yellowpages.vn/lgs/1187817090/cong-ty-tnhh-san-xuat-bao-bi-hieu-bui.html
Công Ty TNHH Thương Mại Dịch Vụ Quyên Ngọc,"25/11 Bông Sao, P. 5, Q. 8,","Bao Bì Hộp__In Catalogue, Brochure, profile__In Tem Bảo Hành, In Tem Vỡ__In Nhanh  - Dịch Vụ In Nhanh__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__Bao Bì Giấy__Tem Chống Hàng Giả, Tem Hologram",www.indecalquyenngoc.com,'0975622624__02839813331',Lê Đức Anh Quyên,,,,quyenngocltd@yahoo.com,https://www.yellowpages.vn/lgs/1187698632/cong-ty-tnhh-thuong-mai-dich-vu-quyen-ngoc.html
Đức Mỹ - Công Ty TNHH Đức Mỹ,"95 Xô Viết Nghệ Tĩnh, P. 17, Q. Bình Thạnh,","Bao Bì Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Đồ Họa - Thiết Kế",,'02838401609__0945076067',Ông Nguyễn Hữu Tâm,,male,,,https://www.yellowpages.vn/lgs/1003296/duc-my-cong-ty-tnhh-duc-my.html
Công Ty TNHH Doanh Đại,"40 Đường 8, KP16, P. Bình Hưng Hòa A, Q. Bình Tân,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,www.baobidoanhdai.com,'02822175415__0913814740',Ông Đào Hữu Trí,,male,,,https://www.yellowpages.vn/lgs/985425/cong-ty-tnhh-doanh-dai.html
Công Ty TNHH Bao Bì Nhất Thiên,"331/70/65C Phan Huy ích, P. 14, Q. Gò Vấp,",Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'0905162307__02838314196',Bà Võ Thị Thúy Kiều,,female,TP. Kinh Doanh,nhatthienpack@gmail.com,https://www.yellowpages.vn/lgs/1187692836/cong-ty-tnhh-bao-bi-nhat-thien.html
Quang Trung - Công Ty TNHH Sản Xuất & In Bao Bì Quang Trung,"Ngõ 128C,Đại La, P. Đồng Tâm, Q. Hai Bà Trưng,","ống Giấy, Lõi Giấy__Bao Bì Giấy",,'02436283912',,,,,,https://www.yellowpages.vn/lgs/1311099/quang-trung-cong-ty-tnhh-san-xuat---in-bao-bi-quang-trung.html
Công Ty TNHH Văn Phòng Phẩm Thiệu Hoa,"152A Hồ Học Lãm, KP. 2, P. An Lạc, Q. Bình Tân,","Sổ, Vở Viết - Sản Xuất Và Kinh Doanh__Phế Liệu - Thu Mua Phế Liệu__Bao Bì Giấy",www.thieuhoa-stationery.com,'02837626936',,,,,,https://www.yellowpages.vn/lgs/1187679942/cong-ty-tnhh-van-phong-pham-thieu-hoa.html
Xí Nghiệp Bao Bì Giấy Khép Kín Đà Nẵng,"35 Ngô Quyền, Q. Sơn Trà,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02363932962',,,,,,https://www.yellowpages.vn/lgs/1172337/xi-nghiep-bao-bi-giay-khep-kin-da-nang.html
Toyo Việt Nam - Công Ty TNHH Sản Phẩm Giấy Nhôm Toyo Việt,Khu Công Nghiệp Bình Chiểu,"Màng Seal Nhôm, Màng Nhôm (Lá Mỏng, Vỉ Bấm,.)__Bao Bì Giấy",,'02838975421',,,,,,https://www.yellowpages.vn/lgs/1059429/toyo-viet-nam-cong-ty-tnhh-san-pham-giay-nhom-toyo-viet.html
Cửa Hàng Bao Bì BO,"72C/16A Bình Thới, P. 14, Q. 11,",Bao Bì Nhựa__Bao Bì Giấy,,'02836005632',,,,,,https://www.yellowpages.vn/lgs/1187685093/cua-hang-bao-bi-bo.html
Phú Nhuận - Công Ty TNHH Phú Nhuận,"70/2E Nguyễn Văn Quá, P. Đông Hưng Thuận, Q. 12,",Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy,,'02838918937__01225988999',Ông Hoàng Mạnh Tiến,,male,,tienquan123@gmail.com,https://www.yellowpages.vn/lgs/1002159/phu-nhuan-cong-ty-tnhh-phu-nhuan.html
Kim Trường Thành - Công Ty TNHH Kim Trường Thành,"221/8 Hà Tôn Quyền, P. 6, Q. 11,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'02838557370',Ông Từ Vĩnh Hoa,,male,,,https://www.yellowpages.vn/lgs/995418/kim-truong-thanh-cong-ty-tnhh-kim-truong-thanh.html
Công Ty TNHH Bao Bì Giấy Đại Nhật Long,"2760/3B Đường An Phú Đông 3, P. An Phú Đông, Q. 12,",Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02837198673__0902960255',Bà Lê Thị Phương Trang,,female,Quản Lý Khách Hàng,letrang.mv@gmail.com,https://www.yellowpages.vn/lgs/119354310/cong-ty-tnhh-bao-bi-giay-dai-nhat-long.html
Doanh Nghiệp Tư Nhân Lý Vương,"76/7/2 Xóm Đất, P. 8, Q. 11,",Bao Bì Dược Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'02839632898__0907855268',Ông Lý Kim Thành,,male,Giám Đốc,lyvuong1212@yahoo.com,https://www.yellowpages.vn/lgs/1187699772/doanh-nghiep-tu-nhan-ly-vuong.html
Tường Phát - Công Ty TNHH Một Thành Viên Sản Xuất Xuất Nhập Khẩu Dịch Vụ Tường Phát,"252 Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02862937262',,,,,,https://www.yellowpages.vn/lgs/119323122/tuong-phat-cong-ty-tnhh-mot-thanh-vien-san-xuat-xuat-nhap-khau-dich-vu-tuong-phat.html
Hoàn ấn - Công Ty TNHH Sản Xuất & Thương Mại Hoàn ấn,"47/52/2A Bùi Đình Túy, P. 24, Q. Bình Thạnh,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Giấy,,'02835118676',,,,,,https://www.yellowpages.vn/lgs/1171278/hoan-an-cong-ty-tnhh-san-xuat---thuong-mai-hoan-an.html
Công  Ty TNHH Thương Mại Sản Xuất Thái Nhật Tân,"491/3 Trường Chinh, P.14, Q.Tân Bình,",Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy,,'0902575878__02838770515',Mr. Nguyễn Văn Hải,,male,Chuyên viên,nguyenvanhai.tktnt@gmail.com,https://www.yellowpages.vn/lgs/1187747085/cong--ty-tnhh-thuong-mai-san-xuat-thai-nhat-tan.html
Công Ty Cổ Phần In Bắc An Hưng,"2601 CT4 Chung cư Hyundai - hillstates, Đ.Tô Hiệu, Q.Hà Đông,","Bao Bì Dược Phẩm__Bao Bì Hộp__Bao Bì Giấy__Hộp Cứng Cao Cấp__Túi Giấy, Túi Giấy Kraft__Bao Bì - Nhà Sản Xuất và Kinh Doanh",www.baobicaocap.net,'0888779759__0976933199__02460279972',Hotline,X,,,dieule.bah@gmail.com,https://www.yellowpages.vn/lgs/1187851989/cong-ty-co-phan-in-bac-an-hung.html
Doanh Nghiệp Tư Nhân Sản Xuất & Thương Mại Phước Kim Long,"Lô 526 Tạ Quang Bửu, KCN Bình Đăng, P6, Q8,","Màng BOPP__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Bao Bì Giấy",,'0903751803__02839812846',Ms. Thủy,,female,,,https://www.yellowpages.vn/lgs/700443/doanh-nghiep-tu-nhan-san-xuat---thuong-mai-phuoc-kim-long.html
Lập Thuận Lợi - Công Ty TNHH Sản Xuất-Thương Mại Lập Thuận Lợi,"79/3B Phan Anh, P. Bình Trị Đông, Q. Bình Tân,",Bao Bì Dược Phẩm__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Hộp__Bao Bì Giấy__Bao Bì Thực Phẩm__Đóng Gói Hàng Hóa - Dịch Vụ Đóng Gói Hàng Hóa__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,www.lapthuanloi.com.vn,'02837512240',,,,,,https://www.yellowpages.vn/lgs/993240/lap-thuan-loi-cong-ty-tnhh-san-xuat-thuong-mai-lap-thuan-loi.html
Công Ty Cổ Phần Bao Bì Kho Bãi Bình Tây,"621 Phạm Văn Chí, P. 7, Q. 6,",Kho Bãi - Dịch Vụ Kho Bãi__Bao Bì Giấy,,'02839673043',,,,,,https://www.yellowpages.vn/lgs/709077/cong-ty-co-phan-bao-bi-kho-bai-binh-tay.html
Doanh Nghiệp Tư Nhân Thương Mại Phương Giang,"Thôn Đại Thiện 1, X. Hàm Hiệp, H. Hàm Thuận Bắc,","Nông Sản__Nông Sản Hoa Quả, Trái Cây (Chuối, Cam, Bưởi,..) - Sản Xuất Và Cung Cấp__Nông Sản Công Nghiệp - Cung Cấp Và Xuất Khẩu__Bao Bì Giấy",www.phuonggiang.com.vn,'02523864620__0913883224',Ông Trần Hữu Phương,,male,Giám Đốc,info@phuonggiang.com.vn,https://www.yellowpages.vn/lgs/1066716/doanh-nghiep-tu-nhan-thuong-mai-phuong-giang.html
Công Ty TNHH Sản Xuất Và Thương Mại Dương Bình Phú,"Số 10, Đường Số 10, Khu Phố Đồng An 3, P. Bình Hòa, TX. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__Bao Bì Nhựa__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",,'0933037315__02743769854',Ông Dương Khang,,male,,khangduong@hotmail.com,https://www.yellowpages.vn/lgs/1187741001/cong-ty-tnhh-san-xuat-va-thuong-mai-duong-binh-phu.html
27/7 - Công Ty Cổ Phần Sản Xuất & Thương Mại 27/7,"128C Đại La, Q. Hai Bà Trưng,",Bao Bì Giấy,,'02438693008',,,,,,https://www.yellowpages.vn/lgs/657852/27-7-cong-ty-co-phan-san-xuat---thuong-mai-27-7.html
Việt Siêu - Công Ty TNHH Thương Mại Việt Siêu,"21 Liễu Giai, Q. Ba Đình,",Bao Bì Giấy,,'02437628703',,,,,,https://www.yellowpages.vn/lgs/1304139/viet-sieu-cong-ty-tnhh-thuong-mai-viet-sieu.html
Công Ty CP Tổng Hợp Việt Phú,"Lô B9-B10, Khu IVB1, Nam Sông Trà Khúc, P. Trần Phú, Tp. Quảng Ngãi,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Gạch Terrazzo, Gạch Đá Mài__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Gạch Bê Tông, Gạch Siêu Nhẹ (Xây Tường, Nhà,.)__Bao Bì Giấy__Bao PP Dệt__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Vỉ Giấy, Khay Giấy",www.baobivietphu.com,'0553811349__02553811349',Văn Phòng,,,,,https://www.yellowpages.vn/lgs/1187711619/cong-ty-cp-tong-hop-viet-phu.html
Lạc Việt - Công Ty TNHH Thương Mại Dịch Vụ In Bao Bì Lạc Việt,"110 Cách Mạng Tháng Tám, P. 5, Q. Tân Bình,",In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì Giấy,,'02838460459',,,,,,https://www.yellowpages.vn/lgs/706008/lac-viet-cong-ty-tnhh-thuong-mai-dich-vu-in-bao-bi-lac-viet.html
Công Ty Bao Bì Xuất Khẩu & Thương Mại Vạn Thành,"Km 1930, Quốc Lộ 1A, xã Long Hiệp, Huyện Bến Lức",Bao Bì Giấy,,'02723890886',,,,,,https://www.yellowpages.vn/lgs/1039527/cong-ty-bao-bi-xuat-khau---thuong-mai-van-thanh.html
Trường An - Công Ty TNHH Bao Bì Carton Trường An,"Lô A9, Cụm Công Nghiệp Nhị Xuân,ấp 5, X. Xuân Thới Sơn, H. Hóc Môn,",Bao Bì Nông Nghiệp__Bao Bì Đồ Điện Tử__Bao Bì Hộp__Bao Bì Giấy__Bao Bì May Mặc__Bao Bì Thực Phẩm__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02835950858',,,,,,https://www.yellowpages.vn/lgs/1041435/truong-an-cong-ty-tnhh-bao-bi-carton-truong-an.html
Đại Lý Bao Jumbo Cũ Thành Long,"Xã Phụng Thượng, Huyện Phúc Thọ, Hà Nội",Bao Jumbo__Bao Bì Giấy__Bao Tải Dứa,,'0972130768',Mr. Long,,male,Kinh Doanh,,https://www.yellowpages.vn/lgs/1187780025/dai-ly-bao-jumbo-cu-thanh-long.html
Công Ty TNHH Bao Bì INNO,"Khu Phố Khánh Lộc, P. Khánh Bình, TX. Tân Uyên,","Bao Bì Giấy__Giấy Tổ Ong__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Thanh Nẹp Giấy, Nẹp Góc",www.innopack.vn,'0909505958__02743710465',Hotline,X,,,yuki@innopack.vn,https://www.yellowpages.vn/lgs/986406/cong-ty-tnhh-bao-bi-inno.html
Công Ty Cổ Phần In Bao Bì Đạt Thành,"179 Dương Quảng Hàm, P. 5, Q. Gò Vấp,","Kệ Giấy Trưng Bày__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__Bao Bì Carton__Bao Bì Giấy",www.datthanhprint.com,'02839852585__0966005353',Ms. Huỳnh Thị Hương Giang,,female,Phòng Kinh Doanh,gianghuynh.datthanh@gmail.com,https://www.yellowpages.vn/lgs/1009971/cong-ty-co-phan-in-bao-bi-dat-thanh.html
Công Ty TNHH Bao Bì Dược Thiên Phước Thành,"Số 16/19, Khu Phố Bình Minh 1, P.Dĩ An, TX.Dĩ An,",Bao Bì Giấy,,'0911499808',,,,,,https://www.yellowpages.vn/lgs/1187794977/cong-ty-tnhh-bao-bi-duoc-thien-phuoc-thanh.html
Công Ty TNHH In Bao Bì Tiến Phát,"815/4/3/8A, Hương Lộ 2, KP.8, P. Bình Trị Đông A, Q. Bình Tân","Thùng Carton, Thùng Giấy__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Túi Giấy, Túi Giấy Kraft__Bao Bì Giấy",,'02837620251__0908222895__0909222895',Mr. Huy,,male,,honghuy1510@gmail.com,https://www.yellowpages.vn/lgs/1187732418/cong-ty-tnhh-in-bao-bi-tien-phat.html
In ấn Tân Sao Việt - Công Ty TNHH Sản Xuất Thương Mại Thiết Kế In ấn Tân Sao Việt,"Số 93, Phạm Ngọc Thảo,  P. Tây Thạnh, Q. Tân Phú,","Bao Bì Màng Ghép, Bao Bì Màng Phức Hợp__Hạt Nhựa Màu__Túi Nilon PE, Túi PP, Túi HDPE,.__Bao Bì Nhựa__Bao Bì Giấy",www.tansaoviet.com.vn,'0917481339__02838158926',Ms. Phượng,,female,Giám Đốc,phuongdo_art@yahoo.com,https://www.yellowpages.vn/lgs/1143783/in-an-tan-sao-viet-cong-ty-tnhh-san-xuat-thuong-mai-thiet-ke-in-an-tan-sao-viet.html
Công ty TNHH Bao Bì Ngọc Bích,"25 Bạch Đằng, P.15, Q. Bình Thạnh,",Bao Bì Giấy,,'0909555685',Nguyễn Thị Ngọc Bích,,,,Ngocbichvn2910@gmail.com,https://www.yellowpages.vn/lgs/1187842488/cong-ty-tnhh-bao-bi-ngoc-bich.html
Công Ty TNHH Giấy Mỹ Hà,"KCN Phong Khê, Xã Phong Khê, Tp. Bắc Ninh","Giấy Kraft, Giấy Bao Bì (Giấy Xeo, Xi Măng, Carton,.)__Giấy -  Sản Phẩm Giấy__Giấy - Công Ty Sản Xuất Giấy Và Phân Phối Giấy__Bao Bì Giấy",,'02223692636__02413692636',Ông Phạm Anh Thuận,,male,,myhapaper@gmail.com,https://www.yellowpages.vn/lgs/1187695248/cong-ty-tnhh-giay-my-ha.html
Công Ty TNHH Sản Xuất Thương Mại & Dịch Vụ Quốc Tế,"ấp Đức Hạnh 2, X. Đức Lập Hạ, H. Đức Hòa,",Bao Bì Carton__Cồn Công Nghiệp__Bao Bì Giấy,,'07223759029__02723759019',Ms. Hà,,female,Kế Toán,baobiquocte66@gmail.com,https://www.yellowpages.vn/lgs/957231/cong-ty-tnhh-san-xuat-thuong-mai---dich-vu-quoc-te.html
Công Ty TNHH Thương Mại Bao Bì P&K,"99-101 Trịnh Thị Miếng, Thới Tam Thôn, Hóc Môn,","Thùng Carton, Thùng Giấy__Thùng Carton Khổ Lớn__Bao Bì Giấy__In ấn - Catalogue, Tờ rơi, Brochure..Các Loại__In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__In Lịch, In Lịch Tết, Lịch Để Bàn__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)",www.printingpacking.net,'02862522001__0938598987',Mr. Nhật,,male,Giám đốc Marketing,printingpacking200@gmail.com,https://www.yellowpages.vn/lgs/1187748459/cong-ty-tnhh-thuong-mai-bao-bi-p-k.html
Công Ty TNHH Hoàng Tân Phương,"1188 Ấp Quảng Biên, X. Quảng Tiến, H. Trảng Bom,","In Bao Bì Giấy (In Túi Giấy, Thùng Giấy, Hộp Giấy)__In ấn - Công ty In ấn Và Thiết Kế (In Offset, In Flexo)__Bao Bì Carton__Bao Bì Giấy",www.inbaobitanphuong.com.vn,'0937688281__02512814028',Ông Hồ Đình Phương,,male,,hoangtanphuong@gmail.com,https://www.yellowpages.vn/lgs/1187746773/cong-ty-tnhh-hoang-tan-phuong.html
Công Ty TNHH Hộp Cao Cấp Vina Box,"759/5 Hương Lộ 2, KP. 2, P. Bình Trị Đông A, Q. Bình Tân,",Hộp Cứng Cao Cấp__Bao Bì Giấy,,'02837625938',Hotline,X,,,boxvina2012@gmail.com,https://www.yellowpages.vn/lgs/1187902644/cong-ty-tnhh-hop-cao-cap-vina-box.html
Công Ty TNHH Bao Bì Giấy Đại Nhật Long,"2760/3B Đường An Phú Đông 3, P. An Phú Đông, Q. 12,",Thùng Carton 7 Lớp__Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__In Bao Bì - Công Ty Thiết Kế và In ấn Bao Bì__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'02837198673__0902960255',Bà Lê Thị Phương Trang,,female,Quản Lý Khách Hàng,letrang.mv@gmail.com,https://www.yellowpages.vn/lgs/119354310/cong-ty-tnhh-bao-bi-giay-dai-nhat-long.html
27/7 - Công Ty Cổ Phần Sản Xuất & Thương Mại 27/7,"128C Đại La, Q. Hai Bà Trưng,",Bao Bì Giấy,,'02438693008',,,,,,https://www.yellowpages.vn/lgs/657852/27-7-cong-ty-co-phan-san-xuat---thuong-mai-27-7.html
Doanh Nghiệp Tư Nhân Thương Mại Phương Giang,"Thôn Đại Thiện 1, X. Hàm Hiệp, H. Hàm Thuận Bắc,","Nông Sản__Nông Sản Hoa Quả, Trái Cây (Chuối, Cam, Bưởi,..) - Sản Xuất Và Cung Cấp__Nông Sản Công Nghiệp - Cung Cấp Và Xuất Khẩu__Bao Bì Giấy",www.phuonggiang.com.vn,'02523864620__0913883224',Ông Trần Hữu Phương,,male,Giám Đốc,info@phuonggiang.com.vn,https://www.yellowpages.vn/lgs/1066716/doanh-nghiep-tu-nhan-thuong-mai-phuong-giang.html
Doanh Nghiệp Tư Nhân Sản Xuất & Thương Mại Phước Kim Long,"Lô 526 Tạ Quang Bửu, KCN Bình Đăng, P6, Q8,","Màng BOPP__Bao Bì Nhựa Định Hình, Khay Nhựa Định Hình__Bao Bì Giấy",,'0903751803__02839812846',Ms. Thủy,,female,,,https://www.yellowpages.vn/lgs/700443/doanh-nghiep-tu-nhan-san-xuat---thuong-mai-phuoc-kim-long.html
Công Ty TNHH Sản Xuất Bao Bì Hiểu Bùi,"KP. Bình Đức, P. Bình Hòa, Tx. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton__Bao Bì Giấy",,'0972717503',Mr Lâm Đại Hiểu,,male,Kinh Doanh,hieubuixuan3010@gmail.com,https://www.yellowpages.vn/lgs/1187817090/cong-ty-tnhh-san-xuat-bao-bi-hieu-bui.html
Công Ty Cổ Phần Bao Bì Kho Bãi Bình Tây,"621 Phạm Văn Chí, P. 7, Q. 6,",Kho Bãi - Dịch Vụ Kho Bãi__Bao Bì Giấy,,'02839673043',,,,,,https://www.yellowpages.vn/lgs/709077/cong-ty-co-phan-bao-bi-kho-bai-binh-tay.html
Quang Trung - Công Ty TNHH Sản Xuất & In Bao Bì Quang Trung,"Ngõ 128C,Đại La, P. Đồng Tâm, Q. Hai Bà Trưng,","ống Giấy, Lõi Giấy__Bao Bì Giấy",,'02436283912',,,,,,https://www.yellowpages.vn/lgs/1311099/quang-trung-cong-ty-tnhh-san-xuat---in-bao-bi-quang-trung.html
Công Ty TNHH In Bao Bì Khải Đằng,"815/4/3/8A, Hương Lộ 2, KP. 8, Bình Trị Đông A, Q. Bình Tân,","Thùng Carton, Thùng Giấy__Bao Bì Hộp__Hộp Giấy (Hộp Giấy Carton, Kraft,.)__Hộp Quà Tặng__Bao Bì Giấy__Túi Giấy, Túi Giấy Kraft",,'02837620251__0933953395',Mr. Huy,,male,,honghuy1510@gmail.com,https://www.yellowpages.vn/lgs/1187806152/cong-ty-tnhh-in-bao-bi-khai-dang.html
Công Ty TNHH Sản Xuất Và Thương Mại Dương Bình Phú,"Số 10, Đường Số 10, Khu Phố Đồng An 3, P. Bình Hòa, TX. Thuận An,","Thùng Carton, Thùng Giấy__Bao Bì Giấy__Bao Bì Nhựa__Pallet Giấy__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton",,'0933037315__02743769854',Ông Dương Khang,,male,,khangduong@hotmail.com,https://www.yellowpages.vn/lgs/1187741001/cong-ty-tnhh-san-xuat-va-thuong-mai-duong-binh-phu.html
Công Ty TNHH Sản Xuất Trường Xuân,"6/1 Bến Phú Định, Q8,",Bao Bì Giấy,,'0909906568__02838759312',Ngân Ngữ,,,Nhân Viên,baobitruongxuan@yahoo.com,https://www.yellowpages.vn/lgs/1008465/cong-ty-tnhh-san-xuat-truong-xuan.html
Công Ty TNHH Bao Bì Nhất Thiên,"331/70/65C Phan Huy ích, P. 14, Q. Gò Vấp,",Thùng Carton 5 Lớp__Bao Bì Giấy__Thùng Carton 3 Lớp__Bao Bì - Nhà Sản Xuất và Kinh Doanh__Bao Bì Carton,,'0905162307__02838314196',Bà Võ Thị Thúy Kiều,,female,TP. Kinh Doanh,nhatthienpack@gmail.com,https://www.yellowpages.vn/lgs/1187692836/cong-ty-tnhh-bao-bi-nhat-thien.html
