company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Công Ty Dịch Vụ Bảo Vệ Đại Nam Việt,"216B10 Đường Hàm Nghi, Bình Khánh, Long Xuyên,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02963957634__01206412992',Lê Văn Út,,,Phòng Nghiệp Vụ,vanut4156452@gmail.com,https://www.yellowpages.vn/lgs/1187813808/cong-ty-dich-vu-bao-ve-dai-nam-viet.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ An Ninh Sơn Mỹ Toàn Cầu,"100/19 Ngô Gia Tự, P. Tân An, TP. Buôn Ma Thuột,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Đặc Biệt (Tuần Tra, Khẩn Cấp,.)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Dịch Vụ Điều Tra__Dịch Vụ Đào Tạo Bảo Vệ và Vệ Sỹ__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",,'02623707101',,,,,,https://www.yellowpages.vn/lgs/1187686188/cong-ty-co-phan-dich-vu-bao-ve-an-ninh-son-my-toan-cau.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Thanh Long,"Số 32/44 Nguyên Khiết, P. Phúc Tân, Q. Hoàn Kiếm,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.thanhlongsecurity.vn,'0904227035__0945140387',Mr. Long Truong,,male,Marketing,,https://www.yellowpages.vn/lgs/1187806812/cong-ty-co-phan-dich-vu-bao-ve-thanh-long.html
Bảo Vệ Hoàng Long Việt - Công Ty TNHH MTV Dịch Vụ Bảo Vệ Hoàng Long Việt,"Khối Phố Câu Hà, P. Điện Ngọc, TX. Điện Bàn,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.securityhoanglongviet.com,'0905993115__02353715115',Ông Nguyễn Văn Vinh,,male,,hoanglongviet.vn@gmail.com,https://www.yellowpages.vn/lgs/1187808279/cong-ty-tnhh-mtv-dich-vu-bao-ve-hoang-long-viet.html
Tự Do - Công Ty TNHH Dịch Vụ Bảo Vệ Tự Do,"86/6 Phổ Quang, P. 2, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838456133',,,,,,https://www.yellowpages.vn/lgs/1038855/tu-do-cong-ty-tnhh-dich-vu-bao-ve-tu-do.html
Thái Bình Dương - Công Ty TNHH Dịch Vụ Bảo Vệ Thái Bình Dương,"215 Nguyễn Thượng Hiền, P. 6, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835158255',,,,,,https://www.yellowpages.vn/lgs/1057407/thai-binh-duong-cong-ty-tnhh-dich-vu-bao-ve-thai-binh-duong.html
Đại Việt SNA - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Đại Việt SNA,"75 Nguyễn Thị Minh Khai, P. Tân Lập, Tp. Nha Trang,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02583515774',,,,,,https://www.yellowpages.vn/lgs/1024848/dai-viet-sna-cong-ty-co-phan-dich-vu-bao-ve-dai-viet-sna.html
Đại Phong - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Đại Phong,"19 Phổ Quang, P. 2, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Thiết Bị Bếp Nhà Hàng, Khách Sạn, Quầy Bar - Nhập Khẩu Và Phân Phối",,'02838462637',,,,,,https://www.yellowpages.vn/lgs/1010016/dai-phong-cong-ty-co-phan-dich-vu-bao-ve-dai-phong.html
Huỳnh Long - Vpđd Công ty TNHH Dịch Vụ Bảo Vệ Huỳnh Long,"233/5 Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839250188',,,,,,https://www.yellowpages.vn/lgs/1171149/huynh-long-vpdd-cong-ty-tnhh-dich-vu-bao-ve-huynh-long.html
Công Ty TNHH Dịch Vụ Bảo Vệ An Ninh Gia Định,"Sô 100/7/13 Lê Quang Định, P. 14, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Dịch Vụ Bảo Vệ Đặc Biệt (Tuần Tra, Khẩn Cấp,.)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Dịch Vụ Đào Tạo Bảo Vệ và Vệ Sỹ__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",www.anninhgiadinh.com.vn,'02835108807',,,,,,https://www.yellowpages.vn/lgs/1187687481/cong-ty-tnhh-dich-vu-bao-ve-an-ninh-gia-dinh.html
Bảo Uy - Vpđd Công Ty Cổ Phần Thương Mại Dịch Vụ Bảo Vệ Bảo Uy,"225 Khu Phố 5,Quốc Lộ 1A, P. Linh Xuân, Q. Thủ Đức,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baouysecurity.com,'02839680350',,,,,,https://www.yellowpages.vn/lgs/1096431/bao-uy-vpdd-cong-ty-co-phan-thuong-mai-dich-vu-bao-ve-bao-uy.html
Quốc Dũng - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Quốc Dũng,"C27 Lê Hồng Phong, P. 17, Q. Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.quocdungsecurity.com,'02838953142',,,,,,https://www.yellowpages.vn/lgs/969624/quoc-dung-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-quoc-dung.html
Hợp Tác Xã Hồng Hà Công Nghiệp & Dịch Vụ,"74 Lạc Long Quân, Q. Tây Hồ,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02437530555',,,,,,https://www.yellowpages.vn/lgs/726942/hop-tac-xa-hong-ha-cong-nghiep---dich-vu.html
Dũng Cảm - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Dũng Cảm,"155 Nguyễn Cửu Vân, P. 17, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838991542',,,,,,https://www.yellowpages.vn/lgs/1102053/dung-cam-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-dung-cam.html
Công Ty Văn Nhân Dịch Vụ Bảo Vệ Chuyên Nghiệp,"1/133 ấp Hòa Lân, X. Thuận Giao, H. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.vannhan.com,'02743716075',,,,,,https://www.yellowpages.vn/lgs/1060926/cong-ty-van-nhan-dich-vu-bao-ve-chuyen-nghiep.html
Biển Hồ - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Biển Hồ,"G222 Tổ1, Khu Phố 7,Quốc Lộ 15, P. Long Bình, Tp. Biên Hòa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02518890761',,,,,,https://www.yellowpages.vn/lgs/688911/bien-ho-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-bien-ho.html
Công Ty TNHH Điều Tra & Bảo Vệ-V,"5 Ngách 2, Ngõ 4D,Đặng Văn Ngữ, Q. Đống Đa,","Thám Tử Tư - Công Ty Thám Tử Tư__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Điều Tra",www.vpi.com.vn,'02435727780',,,,,,https://www.yellowpages.vn/lgs/738942/cong-ty-tnhh-dieu-tra---bao-ve-v.html
Đông á - Công Ty TNHH Đông á,"23 Hòa Mã, Q. Hai Bà Trưng,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.dongavn.com.vn,'02438216060',,,,,,https://www.yellowpages.vn/lgs/721680/dong-a-cong-ty-tnhh-dong-a.html
Thanh Long - Công Ty TNHH Dịch Vụ Bảo Vệ Thanh Long,"276 Nguyễn Văn Lượng, P. 16, Q. Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838952283',,,,,,https://www.yellowpages.vn/lgs/1088613/thanh-long-cong-ty-tnhh-dich-vu-bao-ve-thanh-long.html
Giao Long - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Giao Long,"63 Đường D5, P. 25, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovegiaolong.com,'02838991377',,,,,,https://www.yellowpages.vn/lgs/1075893/giao-long-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-giao-long.html
Sài Gòn Long Sơn - Công Ty TNHH Thương Mại Dịch Vụ Bảo Vệ Sài Gòn Long Sơn,"28 Đường 46A,Khu Phố 8, P. Tân Tạo, Q. Bình Tân,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02862600072',,,,,,https://www.yellowpages.vn/lgs/1031490/sai-gon-long-son-cong-ty-tnhh-thuong-mai-dich-vu-bao-ve-sai-gon-long-son.html
Công Ty TNHH Dịch Vụ - Bảo Vệ Bách Long,"162 Hà Huy Tập, Phường Tân Lợi, Tp. Buôn Ma Thuột,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",,'0503868886__0911067997',Ông Nguyễn Quốc Hiếu,,male,,nguyenviet021187@gmail.com,https://www.yellowpages.vn/lgs/1187795331/cong-ty-tnhh-dich-vu-bao-ve-bach-long.html
Minh Bảo - Công Ty TNHH Dịch Vụ Bảo Vệ Minh Bảo,"778 Võ Văn Kiệt (Hàm Tử cũ), P. 5, Q. 5,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Dịch Vụ Đào Tạo Bảo Vệ và Vệ Sỹ",www.baoveminhbao.com,'02839240745',,,,,,https://www.yellowpages.vn/lgs/1089249/minh-bao-cong-ty-tnhh-dich-vu-bao-ve-minh-bao.html
Công Ty TNHH Dịch Vụ Bảo Vệ Thiên Long Sơn,"318C Tỉnh Lộ 8, ấp 2, X. Tân Thạnh Tây, H. Củ Chi,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.baovethienlongson.com,'01205676637__02837951987',Bà Châu Thị Nguyệt,,,NV Kinh Doanh,chauthinguyet89@gmail.com,https://www.yellowpages.vn/lgs/1187702340/cong-ty-tnhh-dich-vu-bao-ve-thien-long-son.html
Hải Long - Công Ty TNHH Dịch Vụ Bảo Vệ Hải Long,"7/3A Khu Phố Thống Nhất,Lý Thường Kiệt, H. Dĩ An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743734963',,,,,,https://www.yellowpages.vn/lgs/1090704/hai-long-cong-ty-tnhh-dich-vu-bao-ve-hai-long.html
Tân Thành Long - Công Ty TNHH Kỹ Thuật Dịch Vụ Bảo Vệ Tân Thành Long,"121 Đường D3, P. 25, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835126099',,,,,,https://www.yellowpages.vn/lgs/1039626/tan-thanh-long-cong-ty-tnhh-ky-thuat-dich-vu-bao-ve-tan-thanh-long.html
Công Ty TNHH Dịch Vụ Bảo Vệ 36A,"ấp 4, P. Thới Hòa, H. Bến Cát,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Dịch Vụ Đào Tạo Bảo Vệ và Vệ Sỹ__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",www.baove36a.znn.vn,'02743510456',,,,,,https://www.yellowpages.vn/lgs/1187687457/cong-ty-tnhh-dich-vu-bao-ve-36a.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Sao Vàng,"TT Khu Liên Cơ, Đại Mỗ, Từ Liêm,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovesaovang.com,'02466800897',,,,,,https://www.yellowpages.vn/lgs/1187691438/cong-ty-co-phan-dich-vu-bao-ve-sao-vang.html
Hoàng Nam - Công Ty TNHH Dịch Vụ Bảo Vệ Hoàng Nam,"161 Hoàng Văn Thụ, Tp. Quy Nhơn,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02563522276',,,,,,https://www.yellowpages.vn/lgs/1111824/hoang-nam-cong-ty-tnhh-dich-vu-bao-ve-hoang-nam.html
Đại An - Công Ty TNHH Thương Mại Phát Triển Thể Thao Dịch Vụ Bảo Vệ Đại An,"80 Vũ Huy Tấn, P. 3, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835178036',,,,,,https://www.yellowpages.vn/lgs/1110336/dai-an-cong-ty-tnhh-thuong-mai-phat-trien-the-thao-dich-vu-bao-ve-dai-an.html
Công Ty TNHH Một Thành Viên Dịch Vụ Bảo Vệ An Ninh Việt,"Đông Chiêu, Tân Đông Hiệp, H. Dĩ An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Điều Tra",,'02746535664',,,,,,https://www.yellowpages.vn/lgs/119311764/cong-ty-tnhh-mot-thanh-vien-dich-vu-bao-ve-an-ninh-viet.html
Công Ty TNHH MTV Dịch Vụ Bảo Vệ Tài Hoa,"Khu Vực 4, P. Châu Văn Liêm, Q. Ô Môn,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'0713664584',,,,,,https://www.yellowpages.vn/lgs/1187691411/cong-ty-tnhh-mtv-dich-vu-bao-ve-tai-hoa.html
Công Ty TNHH Dịch Vụ Bảo Vệ An Ninh Thăng Long VN,"66/7, Đường 21, P. 8, Q. Gò Vấp","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",www.baovebaominh.vn,'0937861086__02839876838',Hotline,X,,,anninhthanglongvn@gmail.com,https://www.yellowpages.vn/lgs/1187722767/cong-ty-tnhh-dich-vu-bao-ve-an-ninh-thang-long-vn.html
Công Ty TNHH Dịch Vụ Bảo Vệ Hoàng Bảo Long,"52 Đường Số 1, P. 7, Q. Gò Vấp,","Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ và áp Tải Hàng Hóa, Tiền Bạc, Kim Loại Quý,.__Bảo Vệ Yếu Nhân (Ca Sĩ, Ngôi Sao, Người Nổi Tiếng,.)",www.hbl.com.vn,'02839899579',,,,,,https://www.yellowpages.vn/lgs/1187682651/cong-ty-tnhh-dich-vu-bao-ve-hoang-bao-long.html
Đại An - Công Ty TNHH Thương Mại Phát Triển Thể Thao Dịch Vụ Bảo Vệ Đại An,"80 Vũ Huy Tấn, P. 3, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835178036',,,,,,https://www.yellowpages.vn/lgs/1110336/dai-an-cong-ty-tnhh-thuong-mai-phat-trien-the-thao-dich-vu-bao-ve-dai-an.html
Huỳnh Long - Vpđd Công ty TNHH Dịch Vụ Bảo Vệ Huỳnh Long,"233/5 Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn",,'02839250188',,,,,,https://www.yellowpages.vn/lgs/1171149/huynh-long-vpdd-cong-ty-tnhh-dich-vu-bao-ve-huynh-long.html
Việt Phương Đông - Công Ty TNHH TM DV Bảo Vệ Việt Phương Đông,"11 Đường 3, P. 7, Q. Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02839894547',,,,,,https://www.yellowpages.vn/lgs/967845/viet-phuong-dong-cong-ty-tnhh-tm-dv-bao-ve-viet-phuong-dong.html
Tự Do - Công Ty TNHH Dịch Vụ Bảo Vệ Tự Do,"86/6 Phổ Quang, P. 2, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02838456133',,,,,,https://www.yellowpages.vn/lgs/1038855/tu-do-cong-ty-tnhh-dich-vu-bao-ve-tu-do.html
Lá Chắn - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Lá Chắn,"47 Quang Trung, P. 10, Q. Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02839896380',,,,,,https://www.yellowpages.vn/lgs/1057020/la-chan-cong-ty-co-phan-dich-vu-bao-ve-la-chan.html
Long Mỹ - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Long Mỹ,"33 Đường D5, P. 25, Q. Bình Thạnh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835127265',,,,,,https://www.yellowpages.vn/lgs/967842/long-my-cong-ty-co-phan-dich-vu-bao-ve-long-my.html
Trí Dũng - Công Ty TNHH Dịch Vụ Bảo Vệ Trí Dũng,"749 Cách Mạng Tháng Tám, P. 6, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02839706776',,,,,,https://www.yellowpages.vn/lgs/1003410/tri-dung-cong-ty-tnhh-dich-vu-bao-ve-tri-dung.html
Công Ty TNHH Dịch Vụ Bảo Vệ Thiên Long Vương,"279 Đường K1B Thị Trấn Cầu Diễn, H. Từ Liêm,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",,'0979098039',Ms Thùy,,female,P. Nhân sự,thuyluonghc@gmail.com,https://www.yellowpages.vn/lgs/1187723823/cong-ty-tnhh-dich-vu-bao-ve-thien-long-vuong.html
Rồng Việt - Công Ty TNHH Dịch Vụ Bảo Vệ Rồng Việt,"107/9A Lê Văn Thọ, P. 11, Q. Gò Vấp,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02835890582',,,,,,https://www.yellowpages.vn/lgs/1039623/rong-viet-cong-ty-tnhh-dich-vu-bao-ve-rong-viet.html
Viễn Đông - Công Ty TNHH Dịch Vụ Bảo Vệ Viễn Đông,"148C Đề Thám, P. Cầu Ông Lãnh, Q. 1,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02839206430',,,,,,https://www.yellowpages.vn/lgs/1062570/vien-dong-cong-ty-tnhh-dich-vu-bao-ve-vien-dong.html
Hải Long - Công Ty TNHH Dịch Vụ Bảo Vệ Hải Long,"7/3A Khu Phố Thống Nhất,Lý Thường Kiệt, H. Dĩ An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02743734963',,,,,,https://www.yellowpages.vn/lgs/1090704/hai-long-cong-ty-tnhh-dich-vu-bao-ve-hai-long.html
Công Ty TNHH Dịch Vụ Vệ Sỹ Bảo Vệ Tây Ninh,"066 Hoàng Lê Kha, P. 3, TX. Tây Ninh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02763815715',,,,,,https://www.yellowpages.vn/lgs/1113933/cong-ty-tnhh-dich-vu-ve-sy-bao-ve-tay-ninh.html
Thắng Lợi - Cty Cổ Phần Dịch Vụ Bảo Vệ,"15 Hùng Vương, P. Thới Bình, Q. Ninh Kiều,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02923764022',,,,,,https://www.yellowpages.vn/lgs/1031337/thang-loi-cty-co-phan-dich-vu-bao-ve.html
Thanh Long - Công Ty Cổ Phần An Ninh Thanh Long,"32 Ngõ 97,Văn Cao, Q. Ba Đình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02437615357',,,,,,https://www.yellowpages.vn/lgs/736854/thanh-long-cong-ty-co-phan-an-ninh-thanh-long.html
Công Ty TNHH MTV Dịch Vụ Bảo Vệ Hồng Lĩnh,"26B Lô DC03, Khu Dân Cư Việt Sing, Đường Số 22 ấp 4, Xã An Phú ,Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.baovehonglinh.com,'02746285669',,,,,,https://www.yellowpages.vn/lgs/1187691387/cong-ty-tnhh-mtv-dich-vu-bao-ve-hong-linh.html
Công Ty TNHH Dịch Vụ Bảo Vệ 24/7,"99 Lương Định Của, P. Bình An, Q. 2,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.247baove.com,'02862810961',,,,,,https://www.yellowpages.vn/lgs/1187694306/cong-ty-tnhh-dich-vu-bao-ve-24-7.html
Công Ty TNHH Điều Tra & Bảo Vệ-V,"5 Ngách 2, Ngõ 4D,Đặng Văn Ngữ, Q. Đống Đa,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Dịch Vụ Điều Tra__Thám Tử Tư - Công Ty Thám Tử Tư",www.vpi.com.vn,'02435727780',,,,,,https://www.yellowpages.vn/lgs/738942/cong-ty-tnhh-dieu-tra---bao-ve-v.html
Đại Phong - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Đại Phong,"19 Phổ Quang, P. 2, Q. Tân Bình,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Thiết Bị Bếp Nhà Hàng, Khách Sạn, Quầy Bar - Nhập Khẩu Và Phân Phối",,'02838462637',,,,,,https://www.yellowpages.vn/lgs/1010016/dai-phong-cong-ty-co-phan-dich-vu-bao-ve-dai-phong.html
Đông á - Chi Nhánh Công Ty TNHH Đông á,"523/238/122 Nguyễn Tri Phương, P. 8, Q. 10,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Du Lịch - Công Ty Du Lịch và Đại Lý",www.dongavn.com.vn,'02839572452',,,,,,https://www.yellowpages.vn/lgs/1002555/dong-a-chi-nhanh-cong-ty-tnhh-dong-a.html
Đại Việt SNA - Công Ty Cổ Phần Dịch Vụ Bảo Vệ Đại Việt SNA,"75 Nguyễn Thị Minh Khai, P. Tân Lập, Tp. Nha Trang,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",,'02583515774',,,,,,https://www.yellowpages.vn/lgs/1024848/dai-viet-sna-cong-ty-co-phan-dich-vu-bao-ve-dai-viet-sna.html
Công Ty Cổ Phần Dịch Vụ Bảo Vệ Liên Việt,"23A, Cư Xá Bà Điểm, H. Hóc Môn,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Tổ Chức Sự Kiện - Công Ty Tổ Chức Sự Kiện, Event__Thám Tử Tư - Công Ty Thám Tử Tư",www.baovevesylienviet.com,'02837186447',,,,,,https://www.yellowpages.vn/lgs/1187692998/cong-ty-co-phan-dich-vu-bao-ve-lien-viet.html
Công Ty TNHH Dịch Vụ Bảo Vệ HTC Quốc Tế,"Thôn Đại Độ, X. Võng La, H. Đông Anh,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Bảo Vệ Sự Kiện (Lễ Hội, Họp Báo, Triển Lãm,.)__Dịch Vụ Bảo Vệ Mục Tiêu Cố Định (Công ty, Trường Học, bệnh viện..)",,'02439518685__0904109904',Vũ Mạnh Linh,,,TP. Kinh Doanh,linh.vuhn@gmail.com,https://www.yellowpages.vn/lgs/1187720703/cong-ty-tnhh-dich-vu-bao-ve-htc-quoc-te.html
Công Ty Văn Nhân Dịch Vụ Bảo Vệ Chuyên Nghiệp,"1/133 ấp Hòa Lân, X. Thuận Giao, H. Thuận An,","Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)",www.vannhan.com,'02743716075',,,,,,https://www.yellowpages.vn/lgs/1060926/cong-ty-van-nhan-dich-vu-bao-ve-chuyen-nghiep.html
