company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Bảo Hộ Lao Động Hà Nam,"Cụm CN Nhật Tân, X. Nhật Tân, H. Kim Bảng,","Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Dệt May - Các Công Ty Dệt May__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baoholaodonghanam.com.vn,'0913611086',Ông Vũ Minh Huy,,male,,detmayhanam@gmail.com,https://www.yellowpages.vn/lgs/1187775072/bao-ho-lao-dong-ha-nam.html
Công Ty TNHH Sản Xuất Thương Mại Trung Nam Phát,"479/4 Tân Hòa Đông, KP. 8, P. Bình Trị Đông, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.trungnamphat.com,'0909678055',Mr. Trình,,male,,trungnamphatcompany@gmail.com,https://www.yellowpages.vn/lgs/1187791518/cong-ty-tnhh-san-xuat-thuong-mai-trung-nam-phat.html
Công Ty TNHH May Đồng Phục Cẩm Hà,"Số 309, Tổ 9, P. Chiến Thắng, Q. Hà Đông,","Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Nón, Mũ - Sản Xuất và Bán Buôn__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",,'0982462683__02466864798__0912864798__0976345183',Hotline,X,,,dongphuccamha282ch2@gmail.com,https://www.yellowpages.vn/lgs/1187751408/cong-ty-tnhh-may-dong-phuc-cam-ha.html
Công Ty TNHH Bảo Hộ Lao Động Nguyễn Nguyễn,"59E Nguyễn Hữu Dật, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.nguyennguyensafety.com,'0909489394__0915398739',Ms Thảo,,female,,thanhthao.nguyen8@gmail.com,https://www.yellowpages.vn/lgs/1187879940/cong-ty-tnhh-bao-ho-lao-dong-nguyen-nguyen.html
Bảo Hộ Lao Động HTC Vina - Công Ty CP Đầu Tư Và Thương Mại HTC Vina,"Thôn Đại Lâm, X. Tam Đa, H. Yên Phong,","Găng Tay Bảo Hộ Lao Động__Quần áo Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.htcvina.bizz.vn,'0948125865',Mr. Trần Văn Cương,,male,,trancuong.dl@gmail.com,https://www.yellowpages.vn/lgs/1187888991/bao-ho-lao-dong-htc-vina-cong-ty-cp-dau-tu-va-thuong-mai-htc-vina.html
Thiết Bị Bảo Hộ Alpha - Công Ty TNHH TM DV Thiết Bị Bảo Hộ Lao Động Alpha,"28 Võ Thị Sáu, Phường An Hội, Quận Ninh Kiều,","Quần áo Bảo Hộ Lao Động__An Toàn Sông Nước - Phao, áo phao,..__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Đồ Bảo Hộ 3M (Khẩu Trang 3M, Mặt Nạ Phòng Độc 3M,..)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.bhldalpha.bizz.vn,'0918450077',Ms. Nguyễn Ngọc Diệp Thảo,,female,,bhldalpha@gmail.com,https://www.yellowpages.vn/lgs/1187864961/thiet-bi-bao-ho-alpha-cong-ty-tnhh-tm-dv-thiet-bi-bao-ho-lao-dong-alpha.html
Đồng Phục Ngọc Trân - Công Ty TNHH Sản Xuất TM DV Ngọc Trân,"Tổ 10, Ấp Phú Sơn, X. Bắc Sơn, H. Trảng Bom,","Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.gangtaybaohongoctran.bizz.vn,'0908988318__0937052152',Bà Hoàng Thị Tiến,,female,,tien.ant@gmail.com,https://www.yellowpages.vn/lgs/1187894217/dong-phuc-ngoc-tran-cong-ty-tnhh-san-xuat-tm-dv-ngoc-tran.html
Công Ty TNHH Kỹ Thuật & Thiết Kế Lê Kim,"Số 12/1 Trịnh Đình Trọng, P. Phú Trung, Q. Tân Phú,","Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohotoandien.com,'0909766112',Hotline,X,,,baohotoandien@gmail.com,https://www.yellowpages.vn/lgs/1187914131/cong-ty-tnhh-ky-thuat---thiet-ke-le-kim.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Phan Phát Đạt,"Tầng 9, tòa nhà Viễn Đông, Số 14 Phan Tôn, P. Đa Kao, Q. 1,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__May Mặc - Quần áo Thời Trang__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.phanphatdat.com,'0915154249__0938933379',Mr. Thuấn,,male,Giám Đốc,phanphatdat.safety@gmail.com,https://www.yellowpages.vn/lgs/1187731953/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-phan-phat-dat.html
Công Ty Cổ Phần Bảo Hộ Lao Động Nam Phương,"Trụ sở VP: Số 1A, Ngõ 99, Đường Xuân La, P. Xuân La, Q. Tây Hồ,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohonamphuong.com,'0975621114__02466759900__0973781114',Hotline,X,,,baohonp@gmail.com,https://www.yellowpages.vn/lgs/1187803719/cong-ty-co-phan-bao-ho-lao-dong-nam-phuong.html
Công Ty TNHH Thiết Bị Bảo Hộ Trí Thức,"225/15 KP. Tân Phước, P. Tân Bình, TX. Dĩ An,","Quần áo Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.giaybaohobinhduong.com,'0969484357',Nguyễn Văn Thức,,,,bhldbinhduong1788@gmail.com,https://www.yellowpages.vn/lgs/1187806956/cong-ty-tnhh-thiet-bi-bao-ho-tri-thuc.html
Công Ty TNHH Bảo Minh HBC,"532/15/35A Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Bình Chữa Cháy (CO2, Bột, Foam)__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02862693706__0949969179',Phòng Kinh Doanh,,,,info@baominhhbc.com,https://www.yellowpages.vn/lgs/1187802801/cong-ty-tnhh-bao-minh-hbc.html
Công Ty TNHH Đầu Tư Và Kinh Doanh Sông Hồng,"Ngã 3 Thường Lệ, H. Mê Linh,","Quần áo Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.dongphucsonghong.com,'0976173988',Tel,,,,dongphucsonghong@gmail.com,https://www.yellowpages.vn/lgs/1187834613/cong-ty-tnhh-dau-tu-va-kinh-doanh-song-hong.html
Chi Nhánh Bình Dương - Công Ty TNHH Thương Mại Và Dịch Vụ Sang Hà,"Kiốt 30 - 31 Khu TM Phức Hợp Sóng Thần, Đường ĐT 743, KP. Bình Đức 3, P. Bình Hòa, TX. Thuận An,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.bhldsangha.com__www.baoho.com.vn,'02743991858__0938080006',Bà Đào Thị Hà,,female,,sanghacompany@gmail.com,https://www.yellowpages.vn/lgs/1187839680/chi-nhanh-binh-duong-cong-ty-tnhh-thuong-mai-va-dich-vu-sang-ha.html
Công Ty TNHH MTV Song Yến Bình,"293 Nhật Tảo, P. 8, Q. 10,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.syb.com.vn,'0938558053__0975639533__02839570342',Bà Đỗ Thị Yến Vinh,,female,,info@syb.com.vn,https://www.yellowpages.vn/lgs/1187768316/cong-ty-tnhh-mtv-song-yen-binh.html
Bảo Hộ Lao Động Hùng Hậu - Công Ty TNHH Bảo Hộ Lao Động Hùng Hậu,"Số 6, Đường Khuất Duy Tiến, P. Thanh Xuân Trung, Q. Thanh Xuân,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Lưới An Toàn, Lưới Bảo Vệ Ban Công, Cầu Thang, Cửa Sổ,.__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bảo Hộ Lao Động",www.bhldhunghau.com,'0965800466',Hotline,X,,,hunghaubaoholaodong@gmail.com,https://www.yellowpages.vn/lgs/1187825658/bao-ho-lao-dong-hung-hau-cong-ty-tnhh-bao-ho-lao-dong-hung-hau.html
Công Ty TNHH Sản Xuất Thương Mại Trung Nam Phát,"479/4 Tân Hòa Đông, KP. 8, P. Bình Trị Đông, Q. Bình Tân,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.trungnamphat.com,'0909678055',Mr. Trình,,male,,trungnamphatcompany@gmail.com,https://www.yellowpages.vn/lgs/1187791518/cong-ty-tnhh-san-xuat-thuong-mai-trung-nam-phat.html
Công Ty TNHH Sản Xuất Và Thương Mại Phát Triển Tự Lực,"Thôn Đồng Du, X. Hợp Đồng, H. Chương Mỹ,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Màng PE Quấn Pallet__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Bao Bì PE, PP, HDPE, LDPE (Dạng Tấm, Cuộn, Túi)__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",,'098289439402462538444__02462538444__02422688555',Ms Thủy,,female,,quanaotuluc@gmail.com,https://www.yellowpages.vn/lgs/1187759988/cong-ty-tnhh-san-xuat-va-thuong-mai-phat-trien-tu-luc.html
Công Ty Cổ Phần Thiết Bị An Toàn Hải Dương,"218, Đường Nguyễn Lương Bằng, P. Phạm Ngũ Lão, Tp. Hải Dương,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbiantoanhaiduong.com.vn,'02203890393',Ms. Trần Minh Thu,,female,,,https://www.yellowpages.vn/lgs/1187732901/cong-ty-co-phan-thiet-bi-an-toan-hai-duong.html
Cắt May Anh Quân - Công Ty TNHH Cắt May Anh Quân,"Số 028, Tổ 03, Ấp Tân An, X. Tân Vĩnh Hiệp, TX. Tân Uyên,","Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Thêu Vi Tính - Dịch Vụ Thêu Vi Tính",www.dongphucanhquan.bizz.vn,'0989367988__0945401437',Ông Nguyễn Duy Tuyên,,male,,duytuyen80@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187799009/cat-may-anh-quan-cong-ty-tnhh-cat-may-anh-quan.html
Công Ty Bảo Hộ Lao Động UNISAFE Việt Nam," 28 Nguyễn Quyền, P. Nguyễn Du, Q. Hai Bà Trưng,","Thiết Bị An Toàn Ngành Điện__Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baohoantoan.com,'02439413579__0902288006',Mr. Hải,,male,Quản Lý,baohoantoan@yahoo.com,https://www.yellowpages.vn/lgs/1187696292/cong-ty-bao-ho-lao-dong-unisafe-viet-nam.html
Bảo Hộ Lao Động Ngọc Trân - Công Ty TNHH Sản Xuất TM DV Ngọc Trân,"Tổ 10, Ấp Phú Sơn, X. Bắc Sơn, H. Trảng Bom,","Quần áo Bảo Hộ Lao Động__Màng PE, Màng Chít - Nhà Sản Xuất__Kính Bảo Hộ Lao Động__Băng Keo, Băng Dính__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Vải Vụn, Giẻ Lau Máy__Khẩu Trang Bảo Hộ Lao Động",,'0908988318__0937052152',Bà Hoàng Thị Tiến,,female,,tien.ant@gmail.com,https://www.yellowpages.vn/lgs/1187821605/bao-ho-lao-dong-ngoc-tran-cong-ty-tnhh-san-xuat-tm-dv-ngoc-tran.html
Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Hồng Phạm,"266/9 Tôn Đản, P. 4, Q. 4,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.hongpham.com.vn,'0986379981__02839414088',Ông Hồng Minh Luân,,male,,sale@hongpham.com.vn,https://www.yellowpages.vn/lgs/1187756241/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-hong-pham.html
Bảo Hộ Lao Động New Sun - Công Ty TNHH Kỹ Thuật Dịch Vụ New Sun Việt Nam,"Số 123, Tổ 2, Ấp Long Đức 3, X. Tam Phước, TP. Biên Hoà,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.newsunteco.bizz.vn__www.vattudongnai.com.vn,'0979993539__02512223666',Mr. Phạm Công  Đoàn,,male,,newsunteco@gmail.com,https://www.yellowpages.vn/lgs/1187902674/bao-ho-lao-dong-new-sun-cong-ty-tnhh-ky-thuat-dich-vu-new-sun-viet-nam.html
Công Ty CP Đầu Tư Và Vật Tư Công Nghiệp Phúc Vinh,"Số 908, Nhà 3, KĐT. Việt Hưng, P. Giang Biên, Q. Long Biên,","Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Bảo Hộ Lao Động",www.baohophucvinh.com,'02439845077__0915343336',Ông Nguyễn Xuân Huy,,male,Giám đốc,phucvinhjsc@vnn.vn,https://www.yellowpages.vn/lgs/1187778285/cong-ty-cp-dau-tu-va-vat-tu-cong-nghiep-phuc-vinh.html
Chi Nhánh Bình Phước - Công Ty Cổ Phần Đầu Tư Và Phát Triển Xây Dựng Nhà Xanh,"Tỉnh Bình Phước,","Quần áo Bảo Hộ Lao Động__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Dây Đai An Toàn__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.nhaxanh.com.vn,'0933106187',HOTLINE,X,,,,https://www.yellowpages.vn/lgs/1187917116/chi-nhanh-binh-phuoc-cong-ty-co-phan-dau-tu-va-phat-trien-xay-dung-nha-xanh.html
Công Ty TNHH Sản Xuất Thương Mại ánh Hồng,"65/16 Tăng Nhơn Phú, P. Phước Long B, Q. 9","Đồng Phục Mầm Non, Mẫu Giáo, Đồng Phục Giáo Viên Mầm Non__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục",,'0913138358__02837310676',Ms. Hồng,,female,,cosomayanhhong@gmail.com,https://www.yellowpages.vn/lgs/1187720448/cong-ty-tnhh-san-xuat-thuong-mai-anh-hong.html
Công Ty Cổ Phần Đầu Tư Xây Dựng Và Thương Mại Khang Hưng,"197/59 Thoại Ngọc Hầu, P. Phú Thạnh, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bịt Tai Chống ồn, Nút Tai Chống ồn__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.khanghung.vn,'02835071849__0944238039',Ms. Linh,,female,,linhkhanghung@gmail.com,https://www.yellowpages.vn/lgs/1187733606/cong-ty-co-phan-dau-tu-xay-dung-va-thuong-mai-khang-hung.html
Công Ty TNHH Thương Mại Dịch Vụ Bảo Hộ Lao Động Minh Khang,"519A Lê Trọng Tấn, P. Sơn Kỳ, Q. Tân Phú,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Bảo Hộ Lao Động",www.baohominhkhang.com,'0975994905',Hotline,X,,,info@baohominhkhang.com,https://www.yellowpages.vn/lgs/1187817645/cong-ty-tnhh-thuong-mai-dich-vu-bao-ho-lao-dong-minh-khang.html
Công ty TNHH Thương Mại Dịch Vụ Hương Dũng,"2B Đường Bạch Đằng,  P.Hạ Lý, Q.Hồng Bàng,","Quần áo Bảo Hộ Lao Động__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Khẩu Trang Bảo Hộ Lao Động__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Bảo Hộ Lao Động",www.baoholaodong-haiphong.com,'02253797685__0912238670__0988565355',Mr. Chuẩn,,male,,huongdungsafety@gmail.com,https://www.yellowpages.vn/lgs/1187760168/cong-ty-tnhh-thuong-mai-dich-vu-huong-dung.html
Công Ty TNHH Paladi Việt Nam,"559C Lê Văn Thọ, P. 14, Q. Gò Vấp,","Quần áo Bảo Hộ Lao Động__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__áo Thun Quảng Cáo, áo Thun Quà Tặng__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Đồng Phục Sơ Mi, Đồng Phục áo Sơ Mi__áo Thun Đồng Phục - Công Ty May áo Thun, áo Phông Đồng Phục__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__áo Khoác, áo Gió - Sản Xuất Và Bán Buôn__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__áo Phông, áo Thun - Sản Xuất Và Bán Buôn",www.paladidongphuc.com,'0975711156__0987312409__02862891168',Ms. Chi,,female,,paladivn@gmail.com,https://www.yellowpages.vn/lgs/1187863122/cong-ty-tnhh-paladi-viet-nam.html
Công Ty TNHH Sản Xuất - Thương Mại - Dịch Vụ Nam Á,"Số 77 Đường Gò 3, KDC Vĩnh Lộc, P. Bình Hưng Hòa B, Q. Bình Tân,","Đồng Phục Bảo Vệ (Quần áo Bảo Vệ, áo Bảo Vệ, Quần áo Bảo Vệ May Sẵn)__Quần áo Bảo Hộ Lao Động__Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Nhà Hàng, Khách Sạn (áo, Nón Bếp, Tạp Dề, Đồng Phục Buồng Phòng,.)__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Kính Bảo Hộ Lao Động__Mũ Bảo Hộ Lao Động, Nón Bảo Hộ Lao Động__Bảo Hộ Lao Động__Đồng Phục Công Nhân - May Đồng Phục, áo, Quần áo Công Nhân__Khẩu Trang Bảo Hộ Lao Động__Găng Tay Bảo Hộ Lao Động__Giày Bảo Hộ Lao Động, ủng Bảo Hộ Lao Động__Dây Đai An Toàn__Đồng Phục Bệnh Viện, Đồng Phục Y tế__May Đồng Phục - Công Ty May Đồng Phục__Mặt Nạ Phòng Độc, Mặt Nạ Chống Độc, Thoát Hiểm__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.baohonama.com,'02854255888__0932843521',Ms. Nhàn,,female,,baohonama@gmail.com,https://www.yellowpages.vn/lgs/1151457/cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-nam-a.html
