company,address,industry,website,phone,contact_person,is_hotline,gender,position,email,url
Đại Trường Thành - Công Ty TNHH Thương Mại Công Nghệ Thông Tin Xây Dựng Đại Trường Thành,"79 Đường 45, P. 6, Q. 4,","Máy Vi Tính - Phần Cứng Máy Vi Tính__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839430182',,,,,,https://www.yellowpages.vn/lgs/1071609/dai-truong-thanh-cong-ty-tnhh-thuong-mai-cong-nghe-thong-tin-xay-dung-dai-truong-thanh.html
Thiên Thạch - Công Ty TNHH Thương Mại Kỹ Thuật Thiên Thạch,"274 Lê Trọng Tấn, P. Tây Thạnh, Q. Tân Phú,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thienthachcamera.com,'02854284551',,,,,,https://www.yellowpages.vn/lgs/1230120/thien-thach-cong-ty-tnhh-thuong-mai-ky-thuat-thien-thach.html
Công Ty Cổ Phần Xây Dựng 584.3,"349B Lạc Long Quân, P. 5, Q. 11,","Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Xây Dựng Công Trình__Xây Dựng Dân Dụng__Vật Liệu Xây Dựng__Xây Dựng Thủy Lợi__Nước - Thầu Cấp, Thoát Nước__Xây Dựng Cầu Đường__Vật Liệu Trang Trí Nội Thất__Xây Dựng - Nhà Thầu Xây Dựng__Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Xây Dựng - Máy Móc và Thiết Bị Xây Dựng__Xây Dựng - Khảo Sát và Trắc Địa__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.congty584.com.vn,'02862650359',,,,,,https://www.yellowpages.vn/lgs/957483/cong-ty-co-phan-xay-dung-584.3.html
Chi Nhánh - Công Ty Thăng Long,"71 Huỳnh Thúc Kháng, P. Bến Thành, Q. 1,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838290253',,,,,,https://www.yellowpages.vn/lgs/991164/chi-nhanh-cong-ty-thang-long.html
Trung Tâm Sản Xuất Thương Mại Dịch Vụ PCCC An Thành,"Tổ 14, Khu Phố 4, P. Trảng Dài, TP. Biên Hòa,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Bình Chữa Cháy (CO2, Bột, Foam)__Trung Tâm Báo Cháy__Thiết Bị Chữa Cháy (Tủ, Cuộn, Vòi, Van, Lăng, Trụ, Họng Chữa Cháy)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'0919450019',Mr Cường,,male,Giám Đốc Miền Bắc,pcccanthanh@gmail.com,https://www.yellowpages.vn/lgs/1187741826/trung-tam-san-xuat-thuong-mai-dich-vu-pccc-an-thanh.html
Kinh Thương - Công Ty Cổ Phần Thương Mại Xuất Nhập Khẩu Kinh Thương,"341 Trần Bình Trọng, P. 4, Q. 5,",Nông Nghiệp - Máy Móc và Thiết Bị Nông Nghiệp__Xuất Nhập Khẩu - Các Công Ty Xuất Nhập Khẩu__Công Nghiệp - Máy Móc Và Thiết Bị Công Nghiệp__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838308098',,,,,,https://www.yellowpages.vn/lgs/1024215/kinh-thuong-cong-ty-co-phan-thuong-mai-xuat-nhap-khau-kinh-thuong.html
Công Ty TNHH Công Nghệ DSP Việt Nam,"Số 10 Ngõ 358/55 Bùi Xương Trạch, P. Khương Đình, Q. Thanh Xuân,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Bảo Vệ - Công Ty Bảo Vệ, Dịch Vụ Bảo Vệ (chuyên nghiệp, uy tín)__Chuông Cửa Có Hình__Thẻ Từ, Thẻ Thông Minh, Thẻ Nhựa__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.dspvietnam.vn,'02473026668',,,,,,https://www.yellowpages.vn/lgs/1187685495/cong-ty-tnhh-cong-nghe-dsp-viet-nam.html
Công Ty Cổ Phần Dịch Vụ Công Nghệ Thành Nam,"Số 49 Ngõ 389 Trương Định, P. Tân Mai, Q. Hoàng Mai,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02436623717',,,,,,https://www.yellowpages.vn/lgs/1187687529/cong-ty-co-phan-dich-vu-cong-nghe-thanh-nam.html
Cơ Sở Phát Thành,"108 Khu 3, P. Bình Chiểu, Q. Thủ Đức,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02837290151',,,,,,https://www.yellowpages.vn/lgs/1103613/co-so-phat-thanh.html
Cơ Sở Quốc Thắng,"148 Đường 10, P. 4, Q. 8,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838501776',,,,,,https://www.yellowpages.vn/lgs/1063146/co-so-quoc-thang.html
Nam An Bảo - Công Ty TNHH Nam An Bảo,"133B Đường 3 Tháng 2, P. Hưng Lợi, Q. Ninh Kiều,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02923838258',,,,,,https://www.yellowpages.vn/lgs/1115205/nam-an-bao-cong-ty-tnhh-nam-an-bao.html
An Hà - Công Ty Cổ Phần Tổng Công Ty Hangasi An Hà,"5/316 Trọng Tấn, Khương Mai,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02436245468',,,,,,https://www.yellowpages.vn/lgs/1311810/an-ha-cong-ty-co-phan-tong-cong-ty-hangasi-an-ha.html
Anh Đức - Công Ty TNHH Thiết Kế Xây Dựng Thương Mại Dịch Vụ Anh Đức,"7/10 Phan Văn Sửu, P. 13, Q. Tân Bình,",Thiết Bị Chống Sét và Hệ Thống Chống Sét__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838109532',,,,,,https://www.yellowpages.vn/lgs/967884/anh-duc-cong-ty-tnhh-thiet-ke-xay-dung-thuong-mai-dich-vu-anh-duc.html
Công Ty TNHH Xây Dựng Và PCCC Hải Quân,"39/1W Nguyễn ảnh Thủ, Hậu Lân, Bà Điểm,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'0903084167__02862549687',Ông Nguyên Văn Quân,,male,,hqpccc@yahoo.com.vn,https://www.yellowpages.vn/lgs/1187780163/cong-ty-tnhh-xay-dung-va-pccc-hai-quan.html
Công Ty TNHH Công Nghệ Điện Tử Viễn Thông Sài Gòn,"21/19 Lê Trực, P. 7, Q. Bình Thạnh,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__Thiết Bị Điện - Dịch Vụ Sửa Chữa Thiết Bị Điện__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838418129',,,,,,https://www.yellowpages.vn/lgs/998349/cong-ty-tnhh-cong-nghe-dien-tu-vien-thong-sai-gon.html
Công Ty TNHH Sản Xuất Và Thương Mại Tiến Minh Hiếu,"Số 2 Hải Triều, Ngã 4 Quán Toan, Hồng Bàng,","Phòng sạch - Thiết Bị Phòng Sạch, Thi Công Phòng Sạch__Quần áo Phòng Sạch, Quần áo Kháng Khuẩn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Bình Chữa Cháy (CO2, Bột, Foam)",,'0904773377__02253771672',Ông Nguyễn Tiến Mạnh,,male,,tienminhhieu@gmail.com,https://www.yellowpages.vn/lgs/1187760924/cong-ty-tnhh-san-xuat-va-thuong-mai-tien-minh-hieu.html
Nguyễn Hồ - Công Ty Cổ Phần Nguyễn Hồ,"218B, Võ Thành Trang, P. 11, Q. Tân Bình,",Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838487634',,,,,,https://www.yellowpages.vn/lgs/690846/nguyen-ho-cong-ty-co-phan-nguyen-ho.html
Doanh Nghiệp Tư Nhân Tháng Mười,"E1/3 Khu Phố 6,Quốc Lộ 1K, P. Trung Dũng, Tp. Biên Hòa,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02513825902',,,,,,https://www.yellowpages.vn/lgs/1141806/doanh-nghiep-tu-nhan-thang-muoi.html
Công Ty Thiết Bị Bảo Hộ Lao Động ánh Dương,"90 Nguyễn Hữu Dật, P. Tây Thạnh, Q. Tân Phú,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__An Toàn Sông Nước - Phao, áo phao,..__Bảo Hộ Lao Động",www.anhduongppe.com,'02839493331',,,,,,https://www.yellowpages.vn/lgs/1187687409/cong-ty-thiet-bi-bao-ho-lao-dong-anh-duong.html
Công Ty Cổ Phần Xuất Nhập Khẩu Công Nghệ Mới,"40 Phương Mai, Q. Đống Đa,","Thẻ Từ, Thẻ Thông Minh, Thẻ Nhựa__Truyền Hình - Các Công Ty__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02438520998',,,,,,https://www.yellowpages.vn/lgs/722589/cong-ty-co-phan-xuat-nhap-khau-cong-nghe-moi.html
Minh Thuyền - Công Ty Cổ Phần Thương Mại Minh Thuyên,"324A/10 Phan Đình Phùng, P. 1, Q. Phú Nhuận,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839956374',,,,,,https://www.yellowpages.vn/lgs/1230141/minh-thuyen-cong-ty-co-phan-thuong-mai-minh-thuyen.html
Công Ty TNHH MTV Thiết Bị PCCC Phú Thịnh Phát,"176/9 Phạm Đăng Giản, P. Bình Hưng Hòa, Q. Bình Tân,","Máy Bơm Nước Dân Dụng__Máy Bơm Công Nghiệp__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Máy Phát Điện Cummins__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phuthinhphattm.com,'02862604178__0908583546',Mr Nguyễn Ba,,male,Giám Đốc,phuthinhphat_tm@yahoo.com,https://www.yellowpages.vn/lgs/1187704797/cong-ty-tnhh-mtv-thiet-bi-pccc-phu-thinh-phat.html
Công Ty TNHH THAVICO,"140/3, Khu phố 2, Phường An Phú, TX. Thuận An,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Thiết Bị Điện - Nhập Khẩu và Phân Phối Thiết Bị Điện__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thavico.vn,'0902331287__02743764636',Bà Trương Thị Kim Oanh,,female,Thư Ký,truongoanhpc@yahoo.com,https://www.yellowpages.vn/lgs/1187674389/cong-ty-tnhh-thavico.html
Công Ty CP Đầu Tư Phát Triển Công Nghệ Bình Minh,"A1315 Tòa Nhà 789 Bộ Tổng tham mưu Bộ Quốc phòng, H. Từ Liêm,","Thiết Kế Nội Thất - Công Ty Thiết Kế Và Thi Công Nội Thất__Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Thi Công Mặt Dựng Aluminium__Tư Vấn, Thiết Kế và Thi Công - Công Trình Các Loại__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy","www.vattuinquangcao.com__www.nhathicong.com, vattuinquangcao.com,",'02462944582__0973630838',Ông Nguyễn Tiến Tùng,,male,,binhminhjsc@nhathicong.com,https://www.yellowpages.vn/lgs/1187701836/cong-ty-cp-dau-tu-phat-trien-cong-nghe-binh-minh.html
"CN Công ty CP DV Kỹ Thuật PCCC và Cứu Nạn, Cứu Hộ Tại Đà Nẵng","40 Nguyễn Tri Phương, P. Chính Gián, Q. Thanh Khê,","Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động",,'02363819555__0941171555',Dương Thanh Tâm,,,,thanhtam250771@gmail.com,https://www.yellowpages.vn/lgs/1187817561/cn-cong-ty-cp-dv-ky-thuat-pccc-va-cuu-nan-cuu-ho-tai-da-nang.html
Chí Nam - Công Ty TNHH Chí Nam,"17/4 Điện Biên Phủ, P. 22, Q. Bình Thạnh,",Xây Dựng Dân Dụng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02835121873',,,,,,https://www.yellowpages.vn/lgs/1075791/chi-nam-cong-ty-tnhh-chi-nam.html
An Bảo - Công Ty TNHH An Bảo,"25 Đường 3, P. 2, TX. Tân An,",Máy Vi Tính - Phần Cứng Máy Vi Tính__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02723827222',,,,,,https://www.yellowpages.vn/lgs/1000473/an-bao-cong-ty-tnhh-an-bao.html
Thiên Lợi - Công Ty TNHH Thiên Lợi,"ấp Tân Phú, X. Tân Bình, H. Dĩ An,","Hóa Chất Xi Mạ__Khí Công Nghiệp - Sản Xuất Và Phân Phối (Khí Nito, Hydro,..Và Thiết Bị)__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02743738276',,,,,,https://www.yellowpages.vn/lgs/3749775/thien-loi-cong-ty-tnhh-thien-loi.html
Bình Minh - Công Ty Cổ Phần Bình Minh,"27/40/144 Huỳnh Tịnh Của, P. 8, Q. 3,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02822412707',,,,,,https://www.yellowpages.vn/lgs/968076/binh-minh-cong-ty-co-phan-binh-minh.html
Công Ty TNHH Thương Mại Và Dịch Vụ Tin Học Viễn Thông Kara,"116 Nguyễn Văn Trỗi, P. 4, Tp. Vũng Tàu,","Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Vi Tính và Tin Học - Các Công Ty Tin Học__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.karatech.vn,'0982666692__02543853142',Ông Lại Thành Công,,male,,congkara@yahoo.com.vn,https://www.yellowpages.vn/lgs/1136658/cong-ty-tnhh-thuong-mai-va-dich-vu-tin-hoc-vien-thong-kara.html
Công Ty Cổ Phần TDME Việt Nam,"Tầng 9, Tòa Nhà Building Duy Tân, Q. Cầu Giấy,","Thiết Bị Báo Cháy (Đầu Báo Cháy, Còi, Đèn, Chuông, Nút Nhấn,. Trung Tâm Báo Cháy)__Điện Nước - Thầu Thi Công, Sửa Chữa, Bảo Trì Hệ Thống Điện Nước__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Nhà Thầu Cơ Điện, Cơ Điện Công Trình__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thicong-pccc.com,'0969433693',Mr. Mạnh,,male,,thicongpccchn@gmail.com,https://www.yellowpages.vn/lgs/1187748066/cong-ty-co-phan-tdme-viet-nam.html
Doanh Nghiệp Tư Nhân Phú An Lộc,"231 Nguyễn Phi Trương, Q. Thanh Khê,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02363500859',,,,,,https://www.yellowpages.vn/lgs/119306025/doanh-nghiep-tu-nhan-phu-an-loc.html
Sao Thiên - Công Ty TNHH Thương Mại Dịch Vụ-PGD Sao Thiên,"276/6 Lê Văn Lương, P. Tân Phong, Q. 7,","Thiết Bị Âm Thanh, Hệ Thống Âm Thanh__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.saothien.com,'02862624937',,,,,,https://www.yellowpages.vn/lgs/1065663/sao-thien-cong-ty-tnhh-thuong-mai-dich-vu-pgd-sao-thien.html
Ba Xuyên - Công Ty TNHH Sản Xuất Thương Mại Dịch Vụ Ba Xuyên,"76 Cao Van Loc, P. Phú Trung, Q. Tân Phú,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02839746059',,,,,,https://www.yellowpages.vn/lgs/1146111/ba-xuyen-cong-ty-tnhh-san-xuat-thuong-mai-dich-vu-ba-xuyen.html
Công Ty TNHH MTV Nguyên Tài Phát,"Tổ 8A, KP 3, P. Trảng Dài, Tp. Biên Hòa,","Găng Tay Công Nghiệp (Len, Sợi, Vải) -  Sản Xuất Và Kinh Doanh__Găng Tay Bảo Hộ Lao Động__Băng Keo OPP (Trong, Đục và Màu), Băng Keo Dán Thùng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02518875153__0933454688',Ông Nguyễn Viết Văn,,male,Kế Toán,taiphat688@gmail.com,https://www.yellowpages.vn/lgs/1187737968/cong-ty-tnhh-mtv-nguyen-tai-phat.html
Công Ty Cổ Phần Xây Dựng Giải Pháp Tòa Nhà Việt VBS,"Số 3 Ngách 12/3 Phố Nguyễn Văn Trỗi, P. Phương Liệt, Q. Thanh Xuân,","Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Hệ Thống Thông Gió, Hệ Thống Làm Mát - Thiết Kế Và Thi Công__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.vbsviet.com,'02462919998',,,,,,https://www.yellowpages.vn/lgs/1187690163/cong-ty-co-phan-xay-dung-giai-phap-toa-nha-viet-vbs.html
Trường An - Công Ty TNHH Thương Mại Xây Dựng Hệ Thống Phòng Cháy Chữa Cháy Trường An,"67 Đường DC11,P. Sơn Kỳ, Q. Tân Phú,","Xây Dựng Dân Dụng__Cho Thuê Xe Ô Tô, Cho Thuê Xe Tháng, Xe Tự Lái,..__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02862690952',,,,,,https://www.yellowpages.vn/lgs/971283/truong-an-cong-ty-tnhh-thuong-mai-xay-dung-he-thong-phong-chay-chua-chay-truong-an.html
Công Ty TNHH Thiết Bị Phòng Cháy Chữa Cháy 410,"233/4 Nguyễn Trãi, P. Nguyễn Cư Trinh, Q. 1,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02838364585',,,,,,https://www.yellowpages.vn/lgs/1230165/cong-ty-tnhh-thiet-bi-phong-chay-chua-chay-410.html
Sinh Triệu - Công Ty TNHH Sinh Triệu,"D3-20, Khu Dân Cư Hiệp Thành, P. Hiệp Thành, TX. Thủ Dầu Một,","Xây Dựng Dân Dụng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Thông Gió, Làm Mát - Thiết Bị Thông Gió, Làm Mát",,'02743872118',,,,,,https://www.yellowpages.vn/lgs/3749778/sinh-trieu-cong-ty-tnhh-sinh-trieu.html
Công Ty TNHH TM Kỹ Thuật Nghi Xuân,"86/12 Phổ Quang, P. 2, Q. Tân Bình,","Nồi Hơi, Lò Hơi - Thiết Kế, Chế Tạo Nồi Hơi, Lò Hơi__Máy Bơm, Máy Bơm Nước - Công Ty Sản Xuất và Phân Phối__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838479526',,,,,,https://www.yellowpages.vn/lgs/1028910/cong-ty-tnhh-tm-ky-thuat-nghi-xuan.html
Chí Nam - Công Ty TNHH Chí Nam,"17/4 Điện Biên Phủ, P. 22, Q. Bình Thạnh,",Xây Dựng Dân Dụng__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02835121873',,,,,,https://www.yellowpages.vn/lgs/1075791/chi-nam-cong-ty-tnhh-chi-nam.html
Công Ty TNHH XD TM DV Nam Thái Long,"617 Phạm Ngũ Lão, Tổ 33, KP. 7, P. Hiệp Thành, TX. Thủ Dầu Một,","Quảng Cáo - Thiết Kế Và Thi Công Quảng Cáo (Bảng, Biển, Đèn)__Thiết Bị Chống Sét và Hệ Thống Chống Sét__Viễn Thông - Thiết Bị và Hệ Thống Viễn Thông__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02743616139',,,,,,https://www.yellowpages.vn/lgs/1187698704/cong-ty-tnhh-xd-tm-dv-nam-thai-long.html
Công Ty Cổ Phần Thung Lũng Vàng,"610 Trần Hưng Đạo, P. 2, Q. 5,","Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02838380164',,,,,,https://www.yellowpages.vn/lgs/1025037/cong-ty-co-phan-thung-lung-vang.html
Nguyễn Phan - Công Ty TNHH Thương Mại Kỹ Thuật Nguyễn Phan,"766/82 Lạc Long Quân, P. 9, Q. Tân Bình,","Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Viễn Thông - Các Công Ty Viễn Thông__Truyền Hình Và Truyền Thông - Trang Thiết Bị__Dàn Âm Thanh (Hội Trường, karaoke, Sân Khấu,..) - Thiết Kế Và Lắp Đặt__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.npe.com.vn,'02839748892',,,,,,https://www.yellowpages.vn/lgs/1059366/nguyen-phan-cong-ty-tnhh-thuong-mai-ky-thuat-nguyen-phan.html
Công Ty Cổ phần Thương mại Dịch vụ Hanaco,"64 Trương Định, Khu Phố 2, Phường Tân Mai, Biên Hòa,","Thiết Bị Chống Sét và Hệ Thống Chống Sét__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.thietbiphongchay.com.vn,'02513818011__0937188928',Ông Nguyễn Minh Cường,,male,,pccchanaco@gmail.com,https://www.yellowpages.vn/lgs/1187734875/cong-ty-co-phan-thuong-mai-dich-vu-hanaco.html
Đăng Huy - Công Ty TNHH Thương Mại Dịch Vụ Đăng Huy,"251/66 Lê Quang Định, P. 7, Q. Bình Thạnh,","An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",,'02839129282',,,,,,https://www.yellowpages.vn/lgs/704100/dang-huy-cong-ty-tnhh-thuong-mai-dich-vu-dang-huy.html
Doanh Nghiệp Tư Nhân Tháng Mười,"E1/3 Khu Phố 6,Quốc Lộ 1K, P. Trung Dũng, Tp. Biên Hòa,",Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy,,'02513825902',,,,,,https://www.yellowpages.vn/lgs/1141806/doanh-nghiep-tu-nhan-thang-muoi.html
Công Ty TNHH MTV Thiết Bị PCCC Phú Thịnh Phát,"176/9 Phạm Đăng Giản, P. Bình Hưng Hòa, Q. Bình Tân,","Máy Bơm Nước Dân Dụng__Máy Bơm Công Nghiệp__Máy Bơm Chữa Cháy, Cứu Hỏa (Diesel, Xăng,..Pentax, Tohatsu, Ebara,.)__Máy Phát Điện Cummins__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.phuthinhphattm.com,'02862604178__0908583546',Mr Nguyễn Ba,,male,Giám Đốc,phuthinhphat_tm@yahoo.com,https://www.yellowpages.vn/lgs/1187704797/cong-ty-tnhh-mtv-thiet-bi-pccc-phu-thinh-phat.html
Quý Quốc - Công Ty TNHH Thương Mại Dịch Vụ Công Nghệ Quý Quốc,"266/11 Hoàng Hoa Thám, P. 12, Q. Tân Bình,","Tổng Đài Điện Thoại - Cung Cấp Và Lắp Đặt__Camera Quan Sát - Phân Phối Và Lắp Đặt Hệ Thống Camera__Camera Avtech__Điện Nhẹ - Thiết Kế Và Thi Công Hệ Thống Điện Nhẹ__Hệ Thống PCCC - Thi Công Lắp Đặt Hệ Thống Báo Cháy, Chữa Cháy Tự Động__Hệ Thống Báo Cháy, Hệ Thống Chữa Cháy Tự Động__Báo Động, Chống Trộm - Hệ Thống Và Thiết Bị__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy__Cổng Từ An Ninh__An Ninh, An Toàn - Hệ Thống Và Thiết Bị An Ninh, An Toàn__Kiểm Soát Ra Vào - Hệ Thống Và Thiết Bị",www.quyquoc.com.vn,'02838113374__0982969259',Ông Lê Đức Quý,,male,,"quyquocco@yahoo.com.vn, quyquocpccc@gmail.com",https://www.yellowpages.vn/lgs/1163961/quy-quoc-cong-ty-tnhh-thuong-mai-dich-vu-cong-nghe-quy-quoc.html
Công Ty TNHH Thương Mại Và Dịch Vụ An Toàn,"52 Yersin, P. Phương Sài, Tp. Nha Trang,","Đồng Phục Học Sinh, May Đồng Phục Học Sinh, Học Sinh Tiểu Học__Đồng Phục Công Sở, Đồng Phục Văn Phòng, Công Ty,.__Bảo Hộ Lao Động__May Đồng Phục - Công Ty May Đồng Phục__Phòng Cháy Chữa Cháy - Thiết Bị Phòng Cháy Chữa Cháy",www.safety.vn,'02583562739',,,,,,https://www.yellowpages.vn/lgs/1187683893/cong-ty-tnhh-thuong-mai-va-dich-vu-an-toan.html
